Preds,Values
136617.6,126500
100123.414,103200
134817.58,129000
319723.2,320000
130865.25,190000
224032.25,260000
117183.22,142000
209594.55,215000
121878.375,129000
173952.83,172500
198189.67,197000
312085.03,385000
176271.06,146500
265108.8,242000
166697.97,175000
96532.08,92900
124479.52,128000
233194.42,282922
130733.18,139000
189024.2,177000
157661.45,165000
100658.04,101800
118595.85,105000
105539.52,125000
194413.69,220000
200553.08,204750
162889.75,176000
140567.67,132500
118505.95,100000
122697.04,130000
142073.77,154000
169473.52,181900
107073.87,147000
128960.22,117500
214946.36,240000
111415.055,125500
379709.75,360000
153530.39,147400
149966.92,167900
145983.45,134450
261026.39,225000
121491.6,98600
157914.64,128000
198398.75,190000
123107.766,129000
161618.34,149500
143559.78,141000
187371.22,192000
126932.08,132500
180181.02,183200
119203.49,123000
299042.06,325300
119825.7,129900
152906.45,112000
317385.44,281213
195178.2,172500
178576.06,223500
212526.06,198500
114294.8,167500
100508.3,87000
122694.48,116900
126315.01,112500
131602.9,160000
150760.45,148500
186222.03,176432
145598.81,145250
212325.45,208900
107239.78,115000
120511.31,127000
129378.055,120500
178972.02,153900
149180.2,144152
197077.52,185750
111616.164,139000
163961.06,140000
137586.22,94750
103120.984,115000
178686.88,176500
95913.01,107000
154659.98,159950
146815.64,173733
203683.86,193879
139124.8,138000
191642.64,190000
280811.97,285000
643359.94,755000
207627.36,179600
137446.5,124000
85353.055,109500
146158.69,158000
118181.03,109500
139064.7,153900
140816.38,164500
240721.3,224900
171058.25,165000
145257.52,117000
103806.51,85500
240875.47,265979
186697.7,179200
130656.17,138000
162714.89,172500
155223.0,167000
258421.5,255000
156468.69,145000
126722.414,129500
147977.69,148000
161757.56,135000
214463.55,190000
136785.05,144500
83070.62,80000
209079.03,194500
237950.2,230000
121834.414,140000
54176.906,79000
131537.95,124000
150171.03,142500
133020.12,147000
170524.28,172785
128668.82,124500
122957.65,137000
253608.14,180000
371146.06,337500
167354.28,175000
205109.5,222000
93589.7,80000
143220.11,117500
115085.64,120500
256924.2,250000
197451.8,212000
138169.42,137500
120111.74,100000
225800.03,237500
134424.98,133000
228877.39,222500
204648.73,230000
126199.734,115000
223996.98,240000
147041.4,104000
176817.6,183000
117399.414,112000
165007.55,140000
188012.98,223000
105875.85,105000
251739.33,392500
89248.73,110000
165707.08,183900
135453.23,171000
116214.484,122500
113269.734,144000
58970.016,39300
106800.7,125500
238065.48,250000
181034.08,200500
108167.414,125500
123479.35,119000
166855.8,177500
139159.81,127500
99502.13,102000
60659.633,60000
135941.36,134500
173492.77,178000
190734.22,165400
102330.37,107500
140142.56,135960
133529.81,144000
96962.734,119000
70814.46,37900
101574.48,72500
175752.8,169000
217621.56,160000
261469.48,372402
182237.03,195000
145400.86,153500
145080.31,140000
133379.44,131000
234918.53,187500
247299.06,268000
301422.28,313000
108662.82,111000
209942.19,210000
112037.234,87000
130105.51,110500
246955.8,239000
196904.55,241500
173473.42,181000
110326.28,152000
132046.62,143000
186624.08,227680
232496.78,264561
92927.49,80000
248818.77,297000
268908.75,294000
231162.03,293077
159860.02,143000
155445.98,160000
442285.1,556581
232607.73,212000
414628.94,582933
145116.6,149700
177388.97,181134
133029.8,152000
183832.39,184900
311708.4,301500
133484.7,141000
419097.28,446261
200513.38,224900
186540.08,191000
188550.34,169000
172645.42,216000
110885.13,112500
284639.97,250000
146480.27,156000
77068.91,82000
149241.06,143500
153229.8,143000
217774.97,235000
300662.5,354000
126067.81,127500
133967.33,127000
345348.72,325000
148244.1,144000
232861.73,250000
183365.08,180000
82222.91,81000
188817.34,187000
114636.06,107400
122159.61,125000
193986.95,140000
159556.12,165000
90810.93,79900
183869.84,179540
174168.73,177500
315171.22,340000
188813.02,193500
214462.34,274970
118691.92,145000
143004.3,136500
132127.5,156500
183073.61,171000
186703.9,151400
130333.55,134900
184140.25,208300
147915.05,149900
131735.48,145000
128994.27,115000
279961.25,278000
148440.98,141500
333571.88,451950
171653.84,140000
151315.02,127500
201391.0,274300
126760.13,159000
160179.16,172000
103346.01,150000
246722.39,275000
157589.47,159000
174100.14,178400
357699.3,423000
133929.92,128500
280753.78,319900
77226.016,52500
111252.65,130000
148932.8,139600
122847.805,125000
218495.86,157000
146994.34,143000
174146.86,168500
122609.13,79500
127121.78,170000
304484.7,317000
276709.44,267000
211774.5,200000
346849.38,315000
164306.25,143750
308729.97,305000
90153.91,60000
167824.12,185900
121163.55,128000
171999.47,197500
126954.66,110000
500032.84,386250
126956.65,154900
143016.84,99500
76537.79,35311
169818.14,197500
106844.86,107500
165447.67,179400
205784.81,215000
254293.25,250000
222746.53,226000
210791.44,212900
117321.41,141000
225760.83,295493
210258.69,189000
112419.37,118500
215708.25,192500
169643.58,187500
196490.12,222000
138468.94,150750
138720.06,150000
117705.85,118000
205281.19,250000
183540.34,160000
239419.23,316600
124348.64,128000
151486.83,162000
115220.88,103600
141843.38,155000
333981.44,359100
112956.85,130000
86998.31,60000
133052.12,142500
196328.27,214000
159129.0,136000
473923.03,385000
225533.55,214000
128974.2,128500
238951.39,232600
211951.78,239686
464912.6,380000
151428.1,122000
270601.06,307000
177324.17,171000
146815.97,115000
120098.81,137500
223537.25,227000
170977.4,214500
150301.72,164900
154480.39,152000
177776.19,185000
130333.58,133000
160864.66,176000
154188.92,149000
121205.24,109008
113569.17,64500
166087.81,235000
158027.4,171500
174754.6,200141
278862.1,475000
206487.17,190000
146427.66,139950
142768.4,157900
129910.62,116000
233922.19,260000
102192.9,106250
128783.586,100000
132814.02,139000
116992.83,127000
177578.16,178000
235780.1,239799
193093.94,173000
115475.04,132000
80925.695,79900
277386.53,266000
128328.21,130500
167473.4,151000
131885.05,135000
124714.2,122900
146296.98,135000
402584.6,438780
152890.16,149300
456953.7,415298
154885.25,168000
154283.11,133900
362306.16,315000
106491.266,120000
169769.52,82500
245120.25,192000
325910.53,280000
137636.8,118964
192380.31,200000
86474.08,105000
131194.45,124500
144460.12,139000
113842.09,90000
198341.75,179665
266345.94,335000
254086.1,255000
168537.66,196000
174980.55,187100
209996.69,185850
158086.52,158900
123218.54,109000
148771.98,149900
218469.23,219500
111065.336,123600
131716.95,140200
140875.08,137000
131902.88,129500
190603.05,212000
142918.22,143000
147601.11,155000
187775.42,182900
218031.66,189000
86219.79,55000
140861.62,138000
224870.47,253000
94635.805,87000
107774.21,119750
108565.98,100000
206858.25,174000
115036.83,89471
188114.75,186500
139327.1,188000
235778.34,225000
111212.63,87000
204341.23,235000
105242.24,109500
171088.3,144500
178578.92,175000
171754.73,158000
98217.125,103000
307349.0,348000
173765.42,187500
164579.28,176000
187260.42,248000
210288.03,231500
117028.53,62383
359278.47,440000
178798.12,179900
167460.42,165150
130524.28,131000
243271.03,257500
247536.9,325000
232769.62,270000
163309.11,162000
247617.31,256300
131521.25,112000
238702.64,237000
247224.72,235000
146774.28,149000
117284.18,116050
147442.66,133000
124134.85,97000
178791.81,169990
440802.06,184750
203622.5,208500
215131.11,274725
