Preds,Values
377371.75,325000
157892.44,122000
186220.16,217000
194929.1,212000
190107.06,213490
171500.58,172500
334230.75,315500
152392.81,167000
239753.4,250000
133019.69,139000
132543.38,110000
212079.44,180000
148755.16,148800
97270.164,83000
190270.17,155835
112233.76,110000
104855.03,110000
214085.78,274970
181474.39,175000
97914.39,87000
360148.84,337500
136961.72,135000
265491.47,270000
329212.75,424870
145522.05,145250
268784.97,335000
170055.88,177000
274449.56,240000
194631.12,185000
137324.16,128900
151876.52,142000
137811.11,100000
113746.81,127000
58957.93,67000
331550.8,403000
117921.37,97000
189717.02,158000
190894.7,193500
156085.95,133000
134414.36,139000
111944.66,112000
138359.38,144500
240427.83,242000
179652.98,241500
144052.69,126000
97633.56,90350
36877.355,39300
207652.0,192000
83744.98,88000
148197.97,165500
188712.14,228950
357720.84,372500
206145.11,203000
149584.19,140000
173222.88,157000
109972.77,87000
125970.83,144000
186737.16,196000
398294.6,381000
137956.58,144000
147671.0,138000
151758.97,155000
139475.05,148500
326186.9,374000
81786.945,40000
117344.95,127500
187860.33,185000
284859.97,274900
125106.51,134900
201454.53,189000
177383.4,174000
151861.67,157000
201271.27,275000
146045.16,140000
134986.8,129000
255170.66,180000
164729.6,175000
137863.25,131000
153204.45,172500
138593.77,144000
352884.2,394432
120714.836,119500
121726.55,108000
203579.31,230000
104861.95,150000
104731.57,107000
156754.33,205000
170356.19,180000
157948.86,144000
162852.28,139500
217380.47,227000
160447.83,138800
136500.39,130250
166219.97,181500
112561.13,100000
133647.77,140200
147234.38,189950
213796.89,201000
103499.055,80000
249242.0,254900
169897.19,185000
248834.52,260400
167350.69,142500
162548.44,210000
107066.29,121600
264846.5,284000
208794.81,236500
122512.055,122000
180184.94,192000
280614.9,395000
127135.26,123000
78161.79,86000
269400.6,394617
133473.17,129000
154617.03,156000
129990.44,139000
203919.7,193879
149402.77,129500
138497.28,128500
194734.7,176432
234898.38,319000
216314.31,214000
141675.27,154500
146757.39,84500
129880.71,130000
154626.77,161750
218975.55,239900
122004.54,113000
116772.93,123600
287698.94,372402
78526.38,81000
221856.52,220000
114769.41,102000
193121.3,174000
210549.27,235000
156770.61,165500
221622.8,192000
317724.4,268000
220186.05,210000
170141.56,187500
234901.3,286000
201822.48,216500
216275.92,219500
131525.1,93500
186603.2,207000
190208.72,208300
189669.4,186500
170343.05,217500
116271.766,135000
135540.36,139000
140078.19,125000
61025.945,55000
80928.76,91000
162534.11,137500
149138.48,147400
137944.97,132500
244343.52,271900
131493.25,135000
183751.86,194700
160892.31,167000
210636.0,200000
109196.164,85000
194787.61,181000
116093.92,108959
132618.39,124500
131219.73,124000
105372.73,123500
195455.72,180000
150573.2,155000
145979.58,149000
150455.0,139600
195824.92,187100
110913.64,105900
206494.12,279500
143013.89,165000
214612.69,230000
207326.95,246578
136326.0,137000
186113.45,210000
148170.44,130000
331952.4,348000
263190.28,301500
119078.016,134800
272188.4,320000
92027.28,84000
137457.23,133500
171705.08,187500
114131.94,93000
195787.2,164990
118895.336,142000
227713.97,312500
192794.77,179600
211202.8,215000
128559.07,169900
289223.4,228500
288177.47,230500
212425.97,207500
113103.01,62383
178844.12,174000
166628.06,163000
93425.11,135000
139645.73,135000
349535.8,430000
172597.12,160000
111345.875,100000
98721.49,87500
222657.17,212000
114026.93,142125
71482.49,68500
192339.7,190000
125385.125,79500
227276.89,280000
169108.16,153900
322202.38,345000
113447.44,125000
265460.16,278000
220764.4,265979
198897.9,174000
137197.06,157000
180802.34,200000
200124.88,187000
195534.34,178000
142977.31,168000
218222.47,193000
156839.95,140000
191134.67,210000
399314.12,415298
210219.94,190000
253912.1,222000
253812.3,235128
115601.02,141000
178515.44,192500
93705.516,83500
138313.5,124500
236627.31,241500
142009.22,127500
153029.55,145000
114578.6,111000
125393.516,139000
207576.78,190000
114575.984,93000
230420.03,190000
133566.67,119500
112147.22,123000
549251.2,755000
178236.17,169000
246918.77,274000
185585.36,174000
426929.38,426000
158010.38,159500
146130.73,135000
291047.06,375000
100082.42,103000
307869.12,302000
243408.23,284000
152131.33,152000
280833.56,316600
257922.27,281000
239295.9,272000
136269.23,164900
197304.42,186500
95851.34,113000
330320.66,361919
229013.03,269790
155693.77,163000
152205.9,154000
314557.34,315000
134164.98,139000
211673.45,187500
251351.62,240000
144438.44,120000
182745.27,173000
152792.56,165500
110194.96,118500
126864.49,115000
205338.8,195000
117854.64,112000
136538.31,153575
263432.97,248900
124523.59,135000
100073.24,119000
122385.41,153900
111280.73,128000
168687.55,177000
232098.98,226000
161996.48,171500
165734.36,164000
146931.28,142600
115171.445,98300
290330.88,324000
196255.39,226000
151533.56,141000
200613.94,192140
110162.625,101800
150378.58,147000
148378.73,149900
89452.86,96500
109172.34,108000
245795.25,383970
229496.34,210000
146941.78,177000
194425.48,185900
201149.0,227875
163225.77,218000
149671.56,151000
117877.945,119750
127971.086,97000
128767.65,132500
189881.6,179900
224047.61,257500
83960.11,86000
344849.6,285000
172407.03,196000
127134.69,145000
93401.32,98000
143664.3,150000
133708.69,124000
216122.95,228500
143410.81,178400
171209.45,175000
223138.77,275000
117188.38,122500
281327.22,248000
114986.57,105000
110042.07,95000
124074.05,129000
224117.27,244000
221054.67,233000
91023.125,76500
135297.34,140000
157793.3,144000
192125.69,214500
158878.48,119000
118026.52,120500
141753.86,137000
115833.47,87000
252401.66,289000
117848.36,89471
269311.66,239500
225458.08,213000
94671.88,100000
121053.54,130000
95863.41,109900
121855.95,155000
195062.7,187500
202326.78,188000
145151.69,149350
88142.76,108500
179324.4,194000
144702.7,136500
168008.05,154000
155506.45,142000
154353.08,132500
433434.78,611657
174423.03,156932
168615.36,170000
325861.78,260000
191074.7,189000
351135.3,342643
132430.36,160000
241198.27,219210
189386.58,207500
153709.64,186700
165739.67,163500
142014.94,155000
121333.96,116050
182238.44,175000
219623.64,230000
237867.8,265900
126853.04,125000
177675.34,207000
121212.0,124900
140033.03,135500
140900.53,161000
141989.62,134450
270971.4,392500
116007.35,120000
114791.55,159434
291832.38,440000
221702.83,185000
184650.9,197000
90321.03,118400
167189.47,181900
232828.0,385000
140332.0,157900
181398.17,180000
115208.21,109500
78020.28,100000
129749.66,134500
184140.98,177000
135871.23,104000
129070.05,134500
205708.02,220000
252468.48,235000
226137.19,224900
59019.5,52000
145998.02,135000
103214.06,94500
298654.88,339750
224200.5,260000
142168.84,140000
96110.06,85400
119339.22,108000
81839.27,72500
170042.61,184000
188533.64,180000
239331.4,260000
101761.38,121000
133333.84,140000
139600.08,158000
252483.45,209500
330453.28,278000
192482.34,200500
153691.58,148000
122734.13,116900
227080.5,202500
393801.7,465000
151802.36,159500
182325.3,178000
128520.586,116000
128113.31,147000
69339.266,61000
137352.28,149000
273293.0,318000
141648.94,136500
180543.89,193000
157931.45,151000
145424.67,152000
112263.78,119900
425987.72,412500
108738.37,106250
321244.2,340000
234335.12,244000
101556.47,108480
177027.33,163990
191865.56,205000
217261.16,392000
88432.19,82000
175322.81,178900
119565.15,92900
163811.75,165000
121536.39,117500
281672.8,260000
153934.56,176000
153635.61,151000
162401.84,140000
183370.89,184900
138571.55,145000
270285.53,255000
132630.3,137500
214675.36,215000
370299.5,538000
138272.03,128200
144176.78,147000
212815.84,215000
195164.81,185000
137966.67,141000
207474.92,129000
157570.05,136905
464961.2,380000
178555.34,158000
323467.06,314813
194607.83,198900
220555.55,159500
180226.89,234000
132896.6,110000
227766.25,282922
256192.94,287090
330279.1,340000
124551.26,125500
186248.66,188000
152706.19,159000
80671.91,84500
158921.34,139000
155555.94,147000
180169.23,189000
329149.44,315000
105281.08,91000
209181.12,226700
137133.98,135000
165931.42,171000
119798.56,127000
150930.3,112000
105312.414,90000
138711.75,149900
176393.81,153500
258903.05,197000
342262.6,287000
130634.08,137000
131781.31,152000
226790.92,253000
236817.4,222500
119527.16,109500
167078.83,140000
245175.67,234000
355225.84,325000
166286.75,165000
313361.47,318061
196352.77,208500
155155.92,160000
139935.06,151500
351207.3,253293
255322.83,232000
131919.62,138000
211710.5,233230
252883.47,301000
139167.14,156000
132967.69,134900
146969.03,115000
300459.94,306000
108817.49,81000
232846.19,238000
233799.75,260000
188611.89,200000
221939.89,212900
145569.52,131500
220302.44,277000
273184.25,237000
249633.06,275000
104967.47,60000
99090.2,100000
171615.81,175900
210685.97,198500
85850.22,75000
91584.36,86000
116734.76,132000
131680.94,131000
234292.1,266500
150031.33,154000
142270.22,122000
117209.06,135000
196899.97,208900
188063.56,231500
232955.95,233170
155138.5,113000
111125.38,68400
155951.31,155000
433465.62,555000
330966.94,310000
174274.19,171900
380110.16,350000
102637.52,139000
136199.19,132000
222655.58,230000
202875.45,237500
289512.84,315750
143644.22,128000
72991.98,79000
117959.05,110500
186122.62,172400
247517.36,122000
197669.94,176000
110977.266,109000
262751.94,250000
186112.77,201800
390557.8,410000
115089.414,109500
132100.16,150000
227749.1,235000
94716.8,84500
176647.44,187500
187573.44,192000
162571.88,143000
111904.42,115000
156324.14,179400
245219.08,217000
108862.02,106500
186198.28,157500
175724.88,159000
258432.08,311872
203023.47,174500
195110.48,178000
334990.47,309000
189773.92,202665
173238.98,171000
186998.38,185500
140689.02,135000
213515.97,224500
173148.58,179540
232281.8,227000
328372.0,285000
148208.4,141500
242900.86,239000
144966.95,153500
