Preds,Values
134330.72,127500
238536.52,238000
237288.67,230000
202323.47,212000
96020.73,75000
212617.81,200000
96403.13,79000
162849.33,157500
240099.08,248328
192316.03,213490
104350.21,109900
380357.5,451950
222505.23,200000
147400.48,135000
216676.58,226000
108858.01,84900
193671.69,203000
124247.79,97000
274251.28,270000
218778.4,282922
123382.76,135000
259100.45,295493
122639.195,155000
122907.12,79500
165211.4,140000
217886.69,250000
91004.54,100000
145454.8,160000
141717.53,145000
187453.64,169000
206715.61,231500
211302.69,140000
177158.03,129900
101288.516,115000
103807.39,102776
99446.81,95000
233886.67,240000
304611.97,319000
273950.12,320000
101174.73,109900
138698.45,135000
212375.14,275000
115458.33,130500
204728.38,187500
194698.23,202500
196522.88,192000
294086.06,258000
146449.69,123000
122040.945,103600
151855.12,141000
206621.12,189000
276434.94,270000
177914.56,180000
161199.14,152000
304026.03,255500
119824.25,125000
144930.67,90000
167960.83,179500
122476.02,100000
101828.555,84000
100363.266,100000
135851.4,133900
181498.53,178000
204748.78,195000
90159.984,91000
131026.87,127000
249863.58,269790
189448.48,176500
298810.44,228000
397802.88,287000
233591.81,248000
320671.47,336000
298303.38,348000
156386.45,144152
151569.95,152000
99953.516,80000
86594.5,80000
128440.21,135960
224855.31,274725
132154.17,135000
139534.72,128000
148088.02,118500
126110.086,119500
247211.16,311500
200913.19,165400
104361.56,94500
184621.88,173000
128388.58,133500
133181.1,144000
120539.01,135000
120306.914,131000
239460.02,271000
167775.83,158000
161608.17,151000
258645.47,239000
126375.2,102000
229681.45,244600
140891.95,143000
313496.97,345000
186493.31,164990
117119.516,125500
230460.27,277000
235880.98,250000
183169.8,187500
57873.707,67000
151434.77,157000
124123.76,129000
227277.52,280000
137329.2,136000
150044.95,136500
127692.39,110000
82342.84,86000
142747.6,152000
147043.36,147000
296871.88,249700
204918.3,215000
114657.766,109500
185639.5,189000
113897.79,147000
184959.25,207500
197389.4,217000
147076.98,141500
145530.19,153000
131537.31,123500
159747.84,168500
144350.12,156000
115544.73,91500
195920.25,194500
218536.81,193000
385867.78,350000
380897.56,402861
311323.97,230500
110881.15,108480
216422.98,233000
146925.23,176000
251644.62,277000
141421.62,144000
238007.31,221500
124704.44,133000
189363.98,190000
172441.17,174000
126680.81,140000
204572.98,231500
331377.16,755000
107417.65,125500
174057.53,179900
391247.4,410000
139099.97,153575
100688.52,86000
81191.96,80500
118108.98,116500
160069.05,155000
280023.66,271900
138127.39,126175
175727.36,172785
122591.98,101800
88745.805,91000
63303.773,35311
189329.47,187000
136372.03,151500
122845.766,147000
168378.56,180500
304585.56,340000
183872.86,192500
95279.67,91300
130662.16,115000
121880.164,118000
132077.05,163500
222068.45,227000
138460.72,127500
127034.93,136500
119581.14,120000
203849.06,235000
185827.45,176485
124066.51,105500
183834.72,178000
285610.6,147000
142912.23,158000
242812.27,262500
188334.69,197000
125047.15,107500
311733.97,340000
98137.086,83500
115112.266,160000
138447.92,116900
299462.6,345000
190460.31,246578
86701.1,120000
162544.17,135000
91513.32,90000
227860.95,215200
143818.92,157000
323978.7,325300
86105.06,81000
319817.3,335000
136461.28,147000
169155.12,235000
188617.6,206000
70548.516,61000
166529.95,175500
139824.5,161750
194869.62,224000
220962.89,179900
109404.14,100000
124484.78,132000
195504.55,194201
220497.22,224900
339152.0,402000
113042.4,122900
128912.72,148500
227372.81,261500
104510.21,92900
211871.95,192000
142348.97,135000
156315.9,140000
111117.0,60000
162252.3,162500
185684.89,175000
67667.06,60000
251415.9,311872
135578.67,160000
130701.336,131500
130293.51,128900
172934.98,179400
87684.64,92000
224760.67,197000
196139.58,198500
314344.1,328900
130245.74,179000
263198.66,228500
118317.695,87000
123425.16,108000
197034.69,200000
165760.88,171500
115494.94,129500
137932.4,156500
161045.75,155000
180940.4,178900
223698.4,217000
109627.22,111000
184827.97,179200
198392.81,185000
292277.38,265000
71961.14,55000
155087.33,175000
151604.12,155000
160141.84,139000
229625.19,185000
147300.58,154300
200922.42,216000
86924.13,85000
176085.88,193000
163771.61,138887
369511.47,412500
282444.97,335000
152482.12,164000
131840.36,130250
160474.56,145000
167133.67,145000
162792.02,143000
211669.78,194000
151948.17,130000
181735.81,181000
120337.33,62383
330348.84,424870
152845.69,179900
189328.9,202665
243807.14,239000
129388.086,159500
148491.47,153500
327271.16,745000
159338.7,143500
179679.61,189000
246325.95,214000
185978.25,206900
144666.95,152000
231141.53,219500
112972.05,82000
347146.6,302000
112821.01,125000
149355.3,153500
176817.42,165000
261000.58,242000
341808.6,306000
216960.11,214000
127123.984,147000
108918.11,113000
118305.766,124500
242842.67,305900
143177.23,128000
249279.48,171000
135575.17,135000
145970.3,124000
201535.78,191000
166325.77,175500
134157.4,144000
173903.19,143000
222328.27,287000
183682.94,168000
105070.0,123600
135167.19,128500
209663.5,243000
137292.89,104000
101664.55,91500
175731.66,176000
120621.94,98000
229772.72,200624
130244.0,126500
145373.77,141000
279864.6,392500
124250.375,145000
172958.7,188500
376942.03,325000
199818.22,182000
190550.98,230000
251973.22,268000
279528.25,248900
329831.44,370878
322186.75,377500
126041.625,128000
182828.56,185000
125863.71,128000
181047.98,170000
159311.4,175000
192197.25,184000
212867.33,220000
173626.55,171000
244970.39,232000
278189.62,302000
200241.28,176000
404069.28,315000
177222.75,174000
162716.03,173500
145397.33,126000
158217.86,135000
137833.5,160000
101043.63,110000
286956.56,297000
139412.34,140000
280198.97,341000
157729.27,168000
112680.234,119750
132695.92,142500
167665.66,133000
106496.484,85400
177444.55,140000
62894.207,34900
132470.23,117000
129468.89,153900
132995.12,133700
185516.88,184000
261430.56,250000
93886.03,68400
189548.17,179000
105268.336,121000
234837.02,255000
195336.95,207500
207770.08,219500
111949.02,105000
220883.11,207500
200662.94,226000
221210.1,240000
241447.89,240000
126079.51,130000
171999.84,185000
103065.89,84500
123153.88,135000
204807.53,213000
165810.11,207500
151957.47,145000
191463.3,168000
87354.03,82000
102759.17,128000
194931.67,200141
107778.42,83000
142712.5,140000
146277.73,151000
110063.61,76000
193879.77,196500
142985.33,127000
150194.22,156000
219088.48,201000
151626.19,132000
291918.28,285000
260306.86,290000
372666.7,625000
168488.28,160000
61048.316,135000
166785.33,118858
245549.45,236500
219388.9,199900
200712.11,220000
63590.26,40000
289393.06,250000
196245.52,190000
260674.55,235000
132595.53,104900
144040.84,155000
371295.78,285000
189105.14,194700
194659.94,187500
141678.44,140000
327216.66,281213
258837.42,159500
217615.7,237000
121235.85,116000
115494.63,122500
132366.55,145500
94926.914,96500
200110.02,200000
147792.69,170000
155322.23,150000
257722.73,239500
218433.14,230000
138893.11,144500
148724.33,120000
149922.38,162000
142928.3,158900
171378.77,167000
101942.766,119000
163966.33,184000
178964.47,176432
164199.83,165500
201277.06,215000
162774.08,164000
164513.56,155000
169646.69,179200
320561.78,325624
121531.64,110000
111663.07,127000
169354.89,110000
133598.22,124500
185674.52,208300
217894.02,263000
118432.26,163500
208150.92,227000
318870.66,160000
172136.14,171900
162927.16,185000
133879.42,139000
268400.72,251000
156034.53,154000
207032.28,260000
95115.875,79000
182496.62,181000
189459.98,210000
163792.5,164700
177798.73,140000
103241.516,115000
179608.81,173000
159234.1,176000
231168.23,167500
97714.22,88000
143922.4,148000
97163.03,107000
134179.88,138000
195893.0,188000
182438.39,181000
128411.04,134000
83634.25,76500
144032.05,155000
298578.44,283463
208109.17,203000
155855.83,148000
162634.42,121500
135415.19,138500
132263.44,137000
169959.27,197500
231853.67,210000
93202.414,100000
198289.95,241500
116709.98,124000
124298.95,117500
99184.77,82000
466274.2,386250
122793.945,112000
194643.77,179000
203811.25,215000
274417.28,250000
138233.44,139400
190837.2,207000
114565.4,132000
169857.66,168500
120050.695,102000
185930.03,200500
142375.47,117000
177266.67,210000
114246.73,124000
105794.37,112000
175405.98,167900
281693.56,271000
186333.25,193500
147286.34,133000
182195.31,149000
309450.38,369900
174166.36,177000
178831.28,173000
99836.8,88000
201371.77,210000
133519.95,133000
127318.44,123000
381133.6,360000
223096.33,224000
244272.48,225000
225266.48,237500
177389.8,173000
395895.34,465000
108522.45,121600
162513.08,157500
122323.34,131000
106255.92,101000
130489.42,117000
456730.16,582933
178437.77,158000
249892.34,255900
115070.086,119500
210688.02,213000
218141.39,260000
191426.38,216500
150520.55,112000
169167.05,214500
122435.234,129900
76043.055,79000
237846.36,219210
257199.53,275000
105790.445,100000
135420.02,142000
231472.62,240000
303269.4,374000
351898.34,320000
135664.89,139000
155795.86,161500
129129.484,118500
140969.25,139000
193749.48,194000
199886.19,205000
222731.9,230000
185116.17,174000
154873.73,146000
283340.56,339750
150677.58,140000
294571.47,325000
203207.11,250580
155193.95,145900
134569.88,134000
117241.51,120500
108651.47,135000
330494.16,250000
121411.95,139000
103416.61,97000
192315.56,160000
311984.2,325000
250531.06,228000
253266.81,232600
131755.36,118000
162462.73,174000
135675.42,137500
207065.6,186500
123734.99,125000
121674.64,109500
126215.88,120000
187665.88,234000
255934.84,225000
382964.75,426000
205268.3,220000
314523.56,320000
189503.56,196500
139541.86,152000
254287.12,229000
118264.69,109008
250841.73,284000
119398.555,132500
101206.73,85000
196192.14,186500
143390.66,131500
388883.56,438780
293483.4,295000
137004.28,140000
149200.33,140000
222181.2,222500
277526.75,315750
115675.76,116000
188929.98,122000
189754.19,178000
113106.13,120000
198744.16,188000
131657.27,130000
207552.28,197000
192091.94,193500
220129.73,392000
256709.44,252000
228081.62,212900
169937.45,170000
141662.77,145000
205984.06,180000
158681.62,144000
331597.1,309000
94899.414,106500
233448.42,264561
210713.97,215000
141509.75,119000
183770.48,184900
281610.4,383970
422105.9,501837
177156.92,178000
111666.35,126000
120577.25,128000
301983.88,256300
395840.7,437154
154327.86,157900
130993.42,143250
165525.31,145000
199220.19,174000
140557.95,113000
182009.62,139600
151762.55,146500
129158.63,140000
96964.086,72500
165891.6,165000
137909.47,119000
120065.984,124900
86107.45,80000
169367.6,183200
192103.39,180000
182105.05,163900
144619.55,107000
133512.56,135000
150112.05,148000
115668.016,115000
115044.49,114500
173865.58,137500
141024.77,130000
166193.69,170000
207753.9,190000
143477.28,149350
217486.14,244000
350471.34,394432
102143.71,94000
111820.234,73000
114775.35,129000
127724.05,113000
149814.66,172000
215360.22,235000
129359.59,109000
110006.63,118000
121054.234,107500
135466.45,131400
