Preds,Values
137445.94,126500
100990.16,103200
125389.195,129000
331413.7,320000
157524.25,190000
220511.73,260000
125079.53,142000
204205.45,215000
125708.57,129000
175755.84,172500
196114.38,197000
302324.6,385000
159777.05,146500
275824.7,242000
164301.55,175000
103366.26,92900
126116.31,128000
242461.31,282922
139712.23,139000
187209.23,177000
166515.31,165000
113354.62,101800
122921.32,105000
114348.516,125000
195511.27,220000
203652.72,204750
168701.86,176000
139982.4,132500
114021.84,100000
123974.49,130000
139423.39,154000
173550.2,181900
118337.7,147000
123213.734,117500
218149.72,240000
116806.65,125500
372465.94,360000
154760.67,147400
170531.95,167900
143311.11,134450
258842.45,225000
118499.25,98600
142165.44,128000
188067.1,190000
124936.79,129000
158280.45,149500
140804.31,141000
192704.89,192000
128774.71,132500
179342.66,183200
126512.914,123000
309407.3,325300
118469.37,129900
155702.44,112000
309997.94,281213
189590.52,172500
175662.56,223500
215881.86,198500
140555.97,167500
97407.01,87000
136592.6,116900
124881.99,112500
137839.45,160000
151631.0,148500
181171.62,176432
146832.98,145250
200037.83,208900
112319.05,115000
125030.46,127000
126746.16,120500
169418.58,153900
150462.22,144152
184199.8,185750
120369.57,139000
163672.67,140000
125711.98,94750
106611.89,115000
168760.84,176500
97351.65,107000
149580.4,159950
151344.2,173733
194663.17,193879
141754.33,138000
205703.14,190000
285362.56,285000
678386.44,755000
196711.5,179600
136198.83,124000
89306.87,109500
143542.23,158000
120353.4,109500
129783.84,153900
152297.64,164500
222999.97,224900
164306.55,165000
145605.89,117000
92754.33,85500
209894.84,265979
174401.81,179200
131136.33,138000
157772.34,172500
163159.77,167000
264054.4,255000
148121.33,145000
129892.6,129500
145807.9,148000
142484.33,135000
207959.02,190000
140522.64,144500
86362.51,80000
216164.84,194500
236773.77,230000
136225.28,140000
50721.785,79000
132933.94,124000
157159.7,142500
135075.88,147000
172902.64,172785
133258.25,124500
126880.05,137000
250577.05,180000
353306.56,337500
170289.69,175000
216754.98,222000
79551.55,80000
136258.12,117500
120670.72,120500
262465.0,250000
219606.48,212000
141583.67,137500
127195.4,100000
224086.88,237500
125675.12,133000
224895.83,222500
225755.6,230000
111252.93,115000
227584.39,240000
131243.17,104000
189513.39,183000
113345.71,112000
158616.0,140000
203249.06,223000
114360.1,105000
274601.62,392500
105136.99,110000
158812.62,183900
142868.6,171000
117571.15,122500
136836.8,144000
61896.84,39300
101463.6,125500
238670.66,250000
184204.83,200500
117702.48,125500
126589.12,119000
160348.84,177500
139336.55,127500
103460.53,102000
73674.9,60000
126653.36,134500
177426.39,178000
184420.23,165400
110404.336,107500
129184.945,135960
147899.95,144000
106471.13,119000
72389.22,37900
95848.96,72500
181989.97,169000
222767.36,160000
280968.62,372402
193792.58,195000
150138.69,153500
148256.39,140000
132865.4,131000
209525.78,187500
250829.48,268000
286835.8,313000
113079.4,111000
214413.95,210000
115881.35,87000
122924.42,110500
253551.61,239000
203830.39,241500
181977.55,181000
131823.34,152000
144810.25,143000
207221.12,227680
245616.16,264561
87333.98,80000
264525.6,297000
288726.84,294000
258871.66,293077
156318.05,143000
156825.27,160000
433922.66,556581
232252.56,212000
436997.25,582933
150907.0,149700
198856.14,181134
138006.05,152000
187642.38,184900
338248.62,301500
141735.56,141000
396551.9,446261
204639.88,224900
193198.66,191000
197748.03,169000
194170.48,216000
116445.766,112500
279285.47,250000
139546.58,156000
83055.05,82000
154915.64,143500
141993.22,143000
203250.92,235000
313196.34,354000
124279.71,127500
130288.68,127000
341760.3,325000
164702.77,144000
226902.61,250000
193700.42,180000
82502.04,81000
185761.7,187000
117268.87,107400
133266.9,125000
183048.83,140000
156526.73,165000
102233.74,79900
174663.33,179540
170097.2,177500
310973.66,340000
190769.61,193500
224330.92,274970
136672.95,145000
145424.7,136500
135064.23,156500
176410.95,171000
200652.98,151400
125531.57,134900
190954.69,208300
144856.11,149900
