Preds,Values
128399.914,101800
243014.9,278000
166264.4,110000
122586.7,129000
223446.02,215000
258123.97,284000
142215.12,134000
163013.64,129500
121998.555,127000
257428.5,318000
134295.89,144000
151158.78,155000
283306.62,303477
314398.5,318061
138240.12,107000
244134.53,219210
118610.7,139000
215965.03,277000
229264.62,210000
106813.55,98000
199016.31,185500
86779.83,109500
297883.97,320000
295850.66,171000
158670.11,168500
91475.78,85000
192012.94,186500
389525.75,320000
109930.125,113000
215963.77,237500
139649.75,159950
138986.25,149350
348523.22,276000
138023.34,137000
225743.72,202500
147333.08,140000
98491.48,84500
166411.66,167900
132080.62,130000
160945.88,207500
225196.7,260000
206964.97,191000
124943.96,134900
168041.16,145000
102781.98,83000
177868.17,175000
141675.2,149900
129610.34,112000
441436.97,402861
123515.98,142125
369929.34,325000
112264.1,122900
222300.77,275000
100255.21,92900
118881.836,120500
176098.86,153500
141755.44,130000
166846.17,179200
160765.05,160200
164870.88,197500
316175.7,248000
126273.55,145000
166134.98,112000
257528.78,239500
140170.27,148000
134634.94,142500
134272.33,138000
112557.51,109000
220696.56,187500
180075.34,185000
177477.27,165600
143638.11,135000
138459.81,138000
125293.9,125500
219901.72,236000
250115.45,245000
219901.53,230000
113264.875,112500
119304.58,125000
106267.68,129900
111325.78,119000
207652.02,213000
140189.34,127000
208950.9,207500
122175.57,108000
116341.66,128000
196295.27,191000
125842.65,94750
124386.8,118000
177521.45,184000
146955.48,173733
250125.34,392500
263109.38,318000
186794.05,130500
194871.05,207000
157323.67,170000
362155.72,755000
391289.0,325000
96323.85,93000
208595.66,200000
365315.28,394617
143938.72,177500
142362.55,97500
300323.28,302000
98219.445,115000
122388.484,119000
91917.67,89500
123804.48,129500
288920.8,265000
207478.39,122000
118350.375,124000
162332.38,135000
109941.25,105900
111138.66,102000
177645.03,188500
314525.62,361919
254718.95,237000
158826.12,179900
193896.52,202500
432272.56,415298
75986.9,58500
155602.48,143000
240073.05,282922
153269.16,152000
210693.38,190000
230893.67,238000
189606.08,176000
123214.85,125000
202971.12,208500
178437.42,179400
257746.05,240000
145111.42,154000
181022.53,194000
139796.44,140000
400177.75,360000
193663.84,187750
140316.75,167500
435283.06,465000
307836.62,320000
116873.055,119500
154699.02,149500
117945.88,109008
126183.52,138500
164158.42,118964
132163.95,123500
195726.55,184100
236693.75,200500
176858.14,112000
187664.11,174000
225365.38,240000
99719.2,83500
302934.2,271900
122788.25,128500
131591.48,129900
273165.56,252000
168079.92,171000
190141.98,217500
158331.52,142500
182517.56,186000
208588.77,187500
100960.75,87500
191466.58,217000
202122.14,189000
137197.4,155000
90156.83,86000
219824.48,214900
178865.11,168000
142647.0,149300
158538.94,166000
140215.47,155000
240842.66,275000
273663.53,372402
125835.734,135000
196864.88,183500
56037.98,52500
131620.83,150000
193771.4,200141
246070.34,262280
389537.56,253293
116105.164,120500
155325.81,143000
124880.74,135000
171233.0,184000
180563.33,179540
151757.75,157900
237102.92,311872
173327.14,180500
178040.38,185000
146701.28,149000
154063.11,145000
445106.56,426000
242740.23,236000
153935.84,148500
173655.19,158000
160280.58,159000
113183.914,110000
338983.78,310000
122684.9,84900
304562.75,374000
105504.78,100000
139325.28,142000
184334.16,134432
204364.9,215000
68955.56,81000
84747.03,52000
131023.43,141000
80116.97,68400
157839.86,143000
134212.88,104000
309253.44,377500
176341.64,159000
173112.38,176000
160924.78,225000
326359.3,325624
83117.57,86000
147213.6,165000
209200.08,203000
318709.97,290000
258195.02,248900
96995.37,72500
385913.7,538000
208712.36,235000
231086.69,215000
200509.48,196000
321515.5,280000
116019.695,109500
181986.56,194201
145845.92,160000
233664.33,265900
234384.7,225000
101423.01,85400
129464.63,127000
206514.36,210000
144778.62,143000
123498.87,120000
240607.97,239686
80611.56,84500
173813.38,145000
184968.9,173000
298073.47,299800
203676.55,176000
90562.914,135000
200430.22,187000
125174.19,130000
115548.04,110000
151255.6,151500
195789.2,186700
107209.85,119000
219520.03,257500
129501.11,136000
510513.22,386250
186510.88,177000
104536.17,110000
139107.86,141000
163859.83,179900
232653.98,214000
446058.16,446261
223249.89,222500
141515.92,132250
181824.39,185000
348426.16,350000
123532.05,129500
221629.69,392000
108417.9,106000
154301.77,143500
135362.78,150500
199160.5,256000
152091.47,148000
131322.0,108959
93429.37,91000
57458.707,35311
174857.05,149000
185339.7,180000
85156.29,85000
118359.41,129000
196682.58,190000
243254.27,236500
218542.39,275000
268810.47,197000
238320.92,272000
195290.16,179900
174129.16,193000
146934.17,164500
112931.19,119900
236203.48,212000
77108.48,80000
180267.94,178900
212591.39,219500
153905.67,163000
105262.72,115000
205892.94,205950
139711.12,148000
136759.64,120000
188682.56,205000
243706.78,250000
167825.81,165150
123480.5,129500
142994.92,154500
136273.16,139000
212678.95,207500
313823.16,359100
121167.7,108000
142127.56,144500
199101.88,172500
128171.62,139000
141649.45,144500
100032.69,99900
281018.5,277500
139047.36,162900
183145.98,206900
209314.58,215000
142073.06,136500
94824.08,112000
84170.07,78000
251325.05,262500
98096.2,76500
179314.6,181000
253458.34,159500
181022.53,206000
220280.28,194500
118341.95,132000
204005.7,224900
212637.4,198900
100767.59,86000
275642.88,266000
108164.81,106250
160917.27,162000
170060.31,197500
178953.22,181900
210510.17,237000
454997.5,385000
399099.53,377426
127730.59,134500
163398.6,180000
271353.5,335000
157177.48,124000
