Preds,Values
73200.77,78000
106040.36,88000
105832.2,84900
502420.2,160000
132585.28,145000
190315.98,160000
79870.414,113000
148965.22,157000
92917.6,109500
224097.12,260000
159004.47,176000
159253.97,163000
308420.28,403000
183668.05,174500
148828.22,168500
101514.055,64500
115089.82,76000
162239.48,90000
175142.55,188000
95010.68,126000
189174.78,171000
100355.25,100000
189919.77,201800
129619.58,153337
182521.12,190000
121972.89,130250
116917.945,100000
74619.73,67000
162293.64,164500
151825.55,140000
133377.45,144000
264270.97,295493
153147.14,190000
238770.62,205000
196424.33,219500
122893.37,129000
143620.3,90000
179997.36,154000
233597.5,202500
155954.12,151000
174081.23,137000
92020.25,98000
295683.75,317000
161002.05,160000
164090.55,153500
104779.88,84000
167878.64,163000
298523.72,337000
113249.48,153900
178862.53,185900
157246.55,143000
199144.95,184900
232990.67,243000
109311.62,110000
165641.11,176000
119767.55,136000
201474.3,188500
162429.52,169990
156588.67,168000
354174.0,350000
236555.05,222000
122252.45,127000
213262.86,227000
154899.77,180500
453482.56,380000
174978.84,165000
272691.03,235000
234311.25,227875
178127.8,189000
185251.39,177500
350404.4,372500
453934.4,402861
359460.78,451950
256511.05,262500
220534.66,220000
147638.7,102000
212663.02,213500
232303.19,136000
227217.55,232600
203852.12,193879
161058.44,124000
259942.58,248000
158023.12,151000
104967.92,118500
163267.92,178000
169431.36,154000
116301.34,100000
90429.6,100000
144973.72,118964
275734.62,189000
169757.75,139400
122688.414,112000
204899.53,179000
136080.67,131000
97054.586,108000
203660.88,174000
134446.44,153000
116453.625,108000
75870.51,106500
149644.02,127500
433427.03,410000
352571.34,350000
167238.0,145250
181746.12,186500
103573.24,120000
265439.9,215000
126737.96,122900
206092.89,183500
122364.805,84500
134882.17,124000
129606.9,128900
140845.1,135000
175534.67,178900
118009.79,135750
239156.17,242000
281461.38,262280
159993.52,157900
122639.54,93500
169499.7,173733
243196.2,261500
77931.31,75000
128001.96,120000
157932.17,155000
180370.12,181000
120789.26,119000
103168.78,144000
140171.83,115000
149168.95,149900
264406.1,255000
133748.0,137000
221783.89,171000
241999.7,240000
257224.81,184100
362791.12,370878
166079.44,140000
147814.61,141000
129175.38,93000
122947.8,137900
124579.73,147000
186956.67,216000
165981.31,176000
112713.03,93000
108923.8,105000
214476.8,210000
296492.94,242000
150467.5,150000
290675.62,310000
96580.65,83500
127519.76,123000
310439.56,283463
105597.35,86000
226882.97,280000
159540.98,176000
162756.11,190000
142066.14,167500
147497.83,135000
126629.59,110000
173730.95,146000
122874.05,147000
226447.05,159500
236351.83,311872
88527.73,85000
103579.05,141000
142885.17,141000
149595.77,146800
154476.11,122000
159244.12,137500
131928.05,125000
104112.57,83000
318312.44,336000
225425.62,252000
293307.53,340000
133524.73,109500
151766.4,113000
277227.06,169000
149479.58,154000
125364.52,137500
122992.97,142125
154820.81,149700
201266.17,190000
163216.9,175500
226853.39,178000
121558.555,127000
196297.81,180500
160782.22,206900
162083.61,184000
415095.1,285000
60670.027,79900
337988.0,320000
218326.3,194500
57817.316,79000
139023.8,160000
182799.61,184000
77505.42,96500
249979.7,240000
104705.1,94500
159442.7,158000
184988.27,107500
316066.88,367294
252687.66,222000
113730.57,98000
124047.15,135000
252352.62,222500
267038.88,383970
140902.33,139000
278802.3,290000
301637.1,197000
264968.5,249700
128123.63,133000
244236.55,290000
265097.53,307000
168664.94,130000
300377.44,244400
179736.61,187500
223554.56,235000
227132.11,129000
145898.92,149000
210899.06,256000
185198.66,190000
136823.95,140000
291544.34,257000
132998.89,130500
140656.06,147000
81611.56,80000
312504.44,325000
141839.89,155000
115466.53,136500
167004.88,155000
119385.19,105900
136205.11,149350
169422.48,145000
503498.1,466500
159792.14,165000
174029.86,158000
135659.36,118858
100394.44,150000
204557.84,172500
171821.06,143900
160921.17,179400
140013.22,167500
274173.9,201000
307782.8,260000
203972.92,161000
154606.53,149000
99429.08,91500
134550.03,130000
167231.16,133000
155304.6,139000
113582.64,118500
91673.57,107000
125673.375,116500
106598.37,115000
210949.25,212900
91859.13,129000
206641.84,181000
215866.83,191000
373994.62,446261
133381.8,132500
200380.7,190000
65694.984,86000
125594.48,134500
181001.6,189000
155392.64,160200
259918.34,265979
130972.37,120000
172813.44,127500
184546.36,181500
64988.09,108500
351565.34,301500
255522.44,250000
121208.76,133500
291135.06,369900
221294.44,220000
124277.555,135960
161750.72,161750
129233.125,132500
115918.41,91300
218521.34,220000
579251.75,184750
225620.58,279500
121632.664,125500
117738.195,132000
135006.67,154900
194507.56,189000
143349.92,134900
95948.82,89000
305302.8,290000
183913.44,149000
127216.39,134450
196340.16,207500
151803.12,138000
141599.34,130000
161717.48,177500
155330.83,163000
261318.08,255000
210560.16,224500
662100.0,625000
253809.17,339750
120641.44,107400
115831.055,119500
127164.29,100000
219994.02,260400
144342.6,128200
55957.535,35311
204550.23,182000
306723.78,335000
157869.14,157000
258259.33,289000
148962.92,150500
70764.375,80500
87722.69,82500
203650.69,198500
241689.02,205000
190610.78,210000
158212.67,179500
122678.7,119500
182988.72,172400
199983.61,194000
154036.2,147000
121173.39,123600
116209.72,104900
114922.85,109000
124307.766,116000
143542.72,134432
208421.7,224000
132036.9,143000
143012.62,129900
140476.33,120500
116345.34,80000
283915.3,325624
240348.98,229456
182753.9,138887
122426.01,125000
166504.64,133000
462615.4,437154
275475.72,374000
98464.65,102000
142229.44,144000
143531.17,162900
184970.86,210000
147643.16,120000
292148.5,354000
187032.3,227680
239218.38,314813
204970.89,223500
241242.9,230000
291210.88,256300
164732.38,177000
342650.47,315000
151939.8,149900
115013.4,115000
81540.7,81000
136665.02,172785
141570.75,139000
181996.03,140000
126837.555,124000
174879.6,176000
168833.02,135000
182990.89,218000
168989.56,178740
224622.56,275500
116369.59,106000
160362.8,138000
124784.98,115000
176933.14,188700
143122.64,130000
292366.75,274725
111513.63,110500
137411.14,126175
126443.29,114500
141027.88,147400
67248.484,52500
212105.05,227000
111787.96,79900
228541.92,225000
119300.75,137500
124484.68,118000
99757.84,108480
120622.25,134000
143562.97,129900
290772.94,319900
150740.97,159500
154927.4,164900
201598.98,215000
113064.77,109008
131763.98,97000
130735.164,108000
179616.92,165600
200884.98,188000
194962.36,150900
131112.16,108959
250555.9,235128
117049.88,125000
118875.33,134900
115137.06,82000
105761.25,123500
127833.29,129000
341687.2,313000
187641.78,176000
147811.4,165000
129754.63,150000
160732.67,180000
147024.64,175000
208544.81,223000
135511.58,124900
275045.53,328000
155814.55,153000
177855.31,160000
147195.66,105500
446311.62,415298
201659.83,185000
156575.27,163990
143266.53,147000
112409.375,129000
280339.3,275000
106254.2,110000
190339.7,200500
134410.1,155000
110318.59,129900
301433.38,285000
244997.72,248000
213579.02,155000
198909.23,194000
192822.11,224900
147172.2,148800
184764.12,180000
76008.65,90350
126770.914,137000
118711.91,103600
61940.043,37900
123574.94,135000
141057.05,145000
214786.77,210000
194417.8,162000
234400.66,224000
210308.86,199900
225949.69,222500
150256.62,148000
