Preds,Values
118514.29,161750
178476.28,192500
83108.49,60000
98503.61,119500
135193.55,140000
181139.94,213500
83711.23,80000
119058.61,139000
101971.43,117500
110211.45,123500
177112.77,204000
134613.45,149500
115337.12,140000
121119.02,150750
95544.164,139000
173163.88,206900
100709.09,76500
173812.55,230000
183235.97,214000
103462.91,110000
157886.14,165400
141492.66,151000
154386.6,163500
121726.94,113000
177559.11,221000
122907.9,155000
152237.61,180000
131576.55,134000
149834.9,172500
126518.25,110000
312869.38,415298
98352.68,85000
166639.86,208900
181862.25,279500
176252.77,248000
157419.67,178900
104044.3,107500
477019.47,625000
180372.33,220000
127303.93,143000
99346.81,117000
141558.14,180000
98063.86,100000
103634.125,109900
106996.375,147000
106550.664,129000
148257.86,228950
120143.086,165500
121140.555,128000
138943.75,133000
201906.97,222500
111734.75,153575
139326.16,126000
109814.18,128200
268401.47,285000
329995.75,325000
122832.53,147000
123608.06,160000
126824.66,136500
108326.76,132500
140274.95,148500
97097.2,103600
93499.81,80000
115683.32,144000
100883.336,112000
119780.65,124000
153947.03,173500
116573.164,150000
157820.28,181000
72746.266,37900
102133.35,124500
315824.1,372500
202313.25,200000
107816.64,90000
128629.88,127000
205445.11,222500
153947.03,163990
156359.94,190000
155949.97,160000
161679.53,200141
138854.58,172000
238732.78,239500
111218.4,137000
155139.6,193000
120100.375,157000
250970.62,319000
208402.06,262280
116071.65,128000
158863.7,180500
122380.51,155000
109923.5,136500
270499.62,361919
230624.75,277500
179799.6,213000
166014.73,195000
129489.05,157000
165015.22,180000
79592.31,91000
403926.88,555000
144188.14,196000
149516.88,170000
175102.5,190000
177156.61,222000
123851.48,159500
152428.61,140000
214345.11,250000
122446.04,104900
127934.805,153000
139020.03,142953
172804.11,170000
90210.805,107000
152739.78,174500
175507.3,195000
292738.44,424870
126824.66,155900
311091.12,326000
103803.1,122000
160032.72,194000
128805.41,162000
138420.23,143000
111654.94,128500
113965.04,131000
130364.2,121500
180333.42,168000
136267.73,148800
173478.73,192000
91849.3,125500
123851.99,117000
248906.92,228000
144954.14,218000
166174.6,183000
117993.57,148000
111307.13,139000
117896.29,145000
151631.6,185000
121379.45,153900
94194.79,106000
336196.06,385000
109834.49,147000
126775.5,154000
102517.42,79000
180724.36,219500
157135.27,224000
115293.164,136500
110761.0,166000
300354.88,501837
206950.89,244400
215028.8,230000
166014.73,180000
173260.86,239000
132510.23,97500
180821.03,224900
126824.66,131500
145606.02,149000
288905.47,276000
220347.33,280000
73369.84,75500
106946.25,115000
130508.73,155000
109645.41,135900
269137.38,394617
156283.62,215000
148724.06,180500
199670.67,239000
157917.67,173000
125403.39,140000
217195.53,225000
93441.17,100000
192828.12,200000
113213.016,158000
143279.95,175000
221436.83,281213
129304.266,155000
175537.55,239000
270444.44,285000
98982.555,113000
114013.76,99500
253169.1,275000
237935.22,307000
167171.69,193000
129870.39,142000
84018.58,67000
141989.03,139000
170309.56,280000
140245.8,165000
116611.086,140000
224795.89,270000
202393.81,274300
112268.12,148000
107484.06,119200
143988.86,122000
235051.88,290000
143878.94,112000
146909.88,110000
157317.94,172400
114824.68,124500
109265.6,139000
104877.57,130250
130214.6,145000
124955.26,161500
122672.44,125000
173925.08,187100
113705.37,116000
200149.39,264561
137041.73,133000
136110.3,139900
122741.31,144000
132514.23,139000
124094.58,140000
192064.02,234000
232412.03,266000
145293.08,194700
181139.94,254000
150228.4,137500
143766.55,161000
119790.664,155000
98701.09,147000
183910.52,241500
142809.12,135000
118840.6,145000
177112.77,190000
162676.11,202665
161563.52,207000
129551.836,175000
95751.055,126000
111122.84,102000
128010.34,132000
413159.28,380000
183627.81,215000
145224.36,168000
94832.64,109500
101663.65,93000
