Preds,Values
146085.86,161750
206711.72,192500
64631.81,60000
115800.17,119500
146219.52,140000
212541.05,213500
85969.74,80000
140242.92,139000
108709.72,117500
131062.99,123500
205318.1,204000
168251.89,149500
125791.05,140000
142435.33,150750
103531.54,139000
202639.53,206900
66130.14,76500
207298.45,230000
240682.62,214000
105553.56,110000
195042.53,165400
172465.78,151000
158357.5,163500
162918.39,113000
230873.52,221000
135029.11,155000
169611.61,180000
144999.4,134000
166486.06,172500
153198.48,110000
405762.84,415298
106959.49,85000
205331.67,208900
208164.7,279500
212654.12,248000
174048.11,178900
119447.31,107500
600458.44,625000
198713.94,220000
142677.47,143000
114241.76,117000
174072.55,180000
93830.6,100000
116215.05,109900
138720.17,147000
121040.61,129000
194763.66,228950
146318.58,165500
142881.55,128000
161876.95,133000
228280.2,222500
131443.22,153575
155390.38,126000
130132.26,128200
327050.4,285000
367879.1,325000
148048.69,147000
141881.52,160000
149945.8,136500
131697.2,132500
154465.1,148500
102403.82,103600
97509.02,80000
134317.98,144000
143443.12,112000
130012.77,124000
171791.36,173500
129753.11,150000
177841.72,181000
52109.742,37900
117475.77,124500
382819.9,372500
236646.86,200000
112433.46,90000
143347.03,127000
230994.81,222500
170279.47,163990
180170.27,190000
170921.55,160000
186180.52,200141
164715.11,172000
266658.06,239500
119044.32,137000
174992.48,193000
142199.16,157000
285611.25,319000
253192.55,262280
118559.46,128000
190534.73,180500
153719.75,155000
134709.23,136500
315975.7,361919
256887.17,277500
209052.48,213000
188345.48,195000
155245.88,157000
195472.34,180000
83637.836,91000
454676.1,555000
169642.69,196000
173302.94,170000
216086.03,190000
228753.5,222000
139855.86,159500
167374.16,140000
263517.4,250000
137520.28,104900
145249.03,153000
143462.34,142953
179275.89,170000
84931.46,107000
191336.4,174500
217604.73,195000
432453.25,424870
143918.94,155900
374201.53,326000
111608.04,122000
195355.86,194000
139019.16,162000
174496.22,143000
135685.67,128500
128687.42,131000
159236.38,121500
202521.19,168000
141051.86,148800
195292.61,192000
104613.555,125500
139067.73,117000
284962.5,228000
175328.88,218000
196394.81,183000
134010.64,148000
133737.03,139000
125363.07,145000
160544.17,185000
146469.47,153900
113858.94,106000
454262.03,385000
126273.984,147000
153069.47,154000
77782.57,79000
210794.27,219500
187482.66,224000
140486.17,136500
110209.98,166000
424340.94,501837
286320.16,244400
236234.42,230000
196328.28,180000
173357.58,239000
139541.0,97500
229894.12,224900
145159.53,131500
182498.9,149000
328165.44,276000
264638.97,280000
85052.57,75500
117119.68,115000
149965.12,155000
117372.04,135900
322878.28,394617
176389.19,215000
168391.36,180500
254216.08,239000
179617.61,173000
150873.86,140000
249987.89,225000
89032.72,100000
226178.61,200000
142211.8,158000
158338.86,175000
319010.56,281213
145578.45,155000
220619.98,239000
340225.62,285000
119244.0,113000
130374.414,99500
213018.23,275000
275004.72,307000
177395.03,193000
154470.4,142000
56203.4,67000
165328.08,139000
253587.55,280000
161229.42,165000
134501.77,140000
266426.6,270000
238098.31,274300
127919.81,148000
104221.125,119200
109026.305,122000
269813.0,290000
186021.6,112000
158541.02,110000
189458.14,172400
143449.94,124500
133494.9,139000
133573.39,130250
154088.58,145000
139360.33,161500
131902.34,125000
199497.69,187100
124122.21,116000
237740.52,264561
130037.18,133000
161543.66,139900
132043.94,144000
162865.64,139000
149027.9,140000
230918.64,234000
267905.12,266000
179024.5,194700
203257.77,254000
139264.83,137500
196528.23,161000
151653.88,155000
108901.62,147000
204927.72,241500
171539.02,135000
142002.97,145000
209884.56,190000
192653.5,202665
189638.52,207000
150316.58,175000
107469.664,126000
102983.01,102000
136327.11,132000
536159.44,380000
215261.69,215000
163444.23,168000
100147.555,109500
108286.37,93000
128367.7,133700
139557.31,139000
130577.31,60000
183332.48,160000
193909.11,224900
226918.83,221000
192889.78,181000
196819.8,205000
112102.375,118000
172341.69,184000
152336.53,160000
215985.95,175900
181889.19,179540
119272.16,129000
269403.72,251000
116604.06,130000
77185.37,34900
136739.69,127000
260594.92,205950
124318.94,120000
151738.53,157000
266390.84,375000
141406.53,137900
141713.86,144000
136775.61,128000
140010.14,139400
321140.47,318061
168650.34,112000
145708.67,98600
328758.75,340000
117967.984,97000
125025.09,134000
271268.75,255900
127793.49,140000
142886.88,110000
130189.48,134800
181207.25,165000
131634.16,120000
142491.44,153000
261765.08,228000
230186.69,194500
119438.79,145000
145111.36,147000
123464.52,125500
192225.33,174000
172817.03,179200
229647.47,158000
235275.45,232000
163453.4,143900
111002.5,88000
164044.06,149500
162343.02,165500
181797.05,178000
249798.77,235000
269883.84,271900
171829.47,129500
113246.53,79900
216712.97,213500
165253.84,168500
205866.97,193500
74348.43,79900
130877.92,134500
136802.97,134000
112529.68,141000
264766.34,252000
126836.234,124500
125015.13,108000
184749.42,127500
149635.27,154300
92682.29,79000
133101.02,122500
379569.47,367294
352288.56,313000
127983.54,98000
145899.1,175500
177344.88,187500
153472.88,142500
126009.836,160000
83857.92,93500
210057.27,190000
132764.6,94750
175664.72,136900
105371.2,159434
172156.12,167000
126713.414,127500
114282.01,105000
283836.66,230500
132290.4,129000
138760.84,145900
126659.664,116050
200267.38,174000
308202.4,325300
103563.71,87000
208005.81,225000
169328.73,172785
237875.62,253000
118657.61,81000
