Preds,Values
124395.11,101800
270088.84,278000
154437.02,110000
124226.98,129000
247481.33,215000
257635.33,284000
144935.72,134000
153975.66,129500
114895.125,127000
271177.25,318000
134161.42,144000
149444.5,155000
289676.34,303477
294768.84,318061
147067.34,107000
238966.25,219210
124565.59,139000
221033.14,277000
219817.22,210000
111214.3,98000
189850.75,185500
84544.53,109500
287314.62,320000
301373.38,171000
152730.0,168500
100809.664,85000
185750.38,186500
365037.3,320000
108916.85,113000
225211.6,237500
153932.0,159950
137875.6,149350
333032.8,276000
143305.94,137000
222276.1,202500
152179.58,140000
102036.35,84500
162117.36,167900
123300.86,130000
158307.34,207500
221608.11,260000
204210.19,191000
123811.13,134900
179627.1,145000
97938.1,83000
169110.94,175000
151453.95,149900
128812.164,112000
407148.88,402861
121445.6,142125
384531.38,325000
114574.67,122900
243613.92,275000
97907.7,92900
116907.67,120500
169973.81,153500
122733.23,130000
166690.88,179200
167677.9,160200
165716.77,197500
290182.88,248000
140778.5,145000
150532.1,112000
250154.08,239500
141796.55,148000
144753.84,142500
144278.81,138000
110826.11,109000
218975.44,187500
182235.08,185000
179207.34,165600
133732.34,135000
144982.36,138000
122269.484,125500
230091.78,236000
244045.25,245000
239719.89,230000
112741.28,112500
122302.87,125000
99647.5,129900
109240.086,119000
208761.33,213000
125608.88,127000
215424.45,207500
118224.13,108000
122962.984,128000
200807.14,191000
124616.78,94750
127154.24,118000
190194.42,184000
162149.31,173733
268930.4,392500
264088.8,318000
194663.88,130500
194925.53,207000
153923.36,170000
329255.12,755000
422063.62,325000
111538.98,93000
222262.27,200000
336068.7,394617
153066.62,177500
142093.77,97500
317447.2,302000
106319.18,115000
123062.26,119000
87347.22,89500
121098.09,129500
304463.53,265000
228642.28,122000
119577.44,124000
164016.98,135000
111930.82,105900
115838.17,102000
167451.44,188500
319436.2,361919
257179.3,237000
162915.75,179900
198930.28,202500
370285.22,415298
76245.39,58500
153609.94,143000
238979.55,282922
153939.97,152000
200317.98,190000
233365.08,238000
190416.52,176000
117417.62,125000
202201.86,208500
168804.4,179400
249938.3,240000
146353.6,154000
182717.42,194000
132650.64,140000
363874.47,360000
197998.66,187750
131347.9,167500
388839.34,465000
312656.8,320000
122865.22,119500
161124.23,149500
114878.41,109008
134745.67,138500
149819.53,118964
129311.3,123500
191415.94,184100
230453.56,200500
170798.27,112000
192840.31,174000
204921.48,240000
97135.94,83500
305687.0,271900
123989.6,128500
116465.29,129900
285655.4,252000
167242.66,171000
181074.31,217500
177343.03,142500
186717.81,186000
212813.2,187500
96007.0,87500
192810.0,217000
203851.11,189000
132073.3,155000
87610.19,86000
208996.11,214900
178329.3,168000
142894.55,149300
149852.42,166000
141607.2,155000
246303.36,275000
268545.06,372402
126141.35,135000
196414.45,183500
54595.633,52500
152301.44,150000
183559.75,200141
244562.81,262280
392417.72,253293
115679.04,120500
165588.38,143000
123826.484,135000
170807.75,184000
170335.88,179540
150845.73,157900
261762.16,311872
189580.44,180500
180674.6,185000
143802.5,149000
147332.88,145000
457391.88,426000
226133.16,236000
153323.7,148500
178909.98,158000
145961.39,159000
119202.14,110000
324622.0,310000
113233.15,84900
288400.47,374000
103385.48,100000
141834.9,142000
165290.47,134432
211863.73,215000
57555.76,81000
77390.234,52000
124399.914,141000
82226.29,68400
158292.06,143000
137469.17,104000
293780.38,377500
185448.25,159000
175308.75,176000
153661.83,225000
332728.8,325624
67911.2,86000
139954.7,165000
205527.47,203000
321755.2,290000
267084.22,248900
100375.9,72500
399838.66,538000
205561.8,235000
217419.48,215000
199903.33,196000
315523.16,280000
116877.07,109500
199018.81,194201
147957.55,160000
218713.97,265900
233025.75,225000
93242.03,85400
139265.66,127000
206692.45,210000
144810.34,143000
117763.69,120000
248323.77,239686
76654.85,84500
164453.9,145000
182348.62,173000
304838.6,299800
199478.73,176000
84790.21,135000
204542.34,187000
128062.65,130000
111918.28,110000
156244.55,151500
172162.95,186700
105579.29,119000
237627.19,257500
132688.08,136000
514279.16,386250
184483.48,177000
106688.66,110000
143649.14,141000
159722.47,179900
238611.16,214000
442403.62,446261
225098.23,222500
126388.14,132250
179551.19,185000
374523.25,350000
132673.39,129500
216734.7,392000
96430.78,106000
165008.7,143500
139412.75,150500
183485.72,256000
146566.25,148000
138928.81,108959
83177.13,91000
52129.32,35311
179506.52,149000
186403.02,180000
76273.12,85000
120265.62,129000
213561.28,190000
250735.62,236500
215870.14,275000
260516.03,197000
243210.95,272000
192141.42,179900
171297.5,193000
158450.55,164500
113627.25,119900
236617.05,212000
81416.914,80000
174141.72,178900
201787.44,219500
160193.27,163000
96809.6,115000
217099.6,205950
144550.75,148000
149286.1,120000
189201.64,205000
244004.86,250000
173961.5,165150
125321.945,129500
144104.94,154500
134428.06,139000
225962.28,207500
308463.75,359100
127086.305,108000
138135.4,144500
194998.94,172500
135018.88,139000
125941.51,144500
92879.5,99900
286176.88,277500
148843.17,162900
189647.52,206900
199509.14,215000
137232.86,136500
89573.195,112000
83368.8,78000
241603.12,262500
98661.0,76500
179020.45,181000
259632.78,159500
183966.69,206000
223689.16,194500
114008.82,132000
