Preds,Values
165055.77,127500
241638.72,238000
262264.97,230000
189825.5,212000
81416.19,75000
226284.78,200000
103936.164,79000
168107.5,157500
255320.08,248328
190163.94,213490
93771.27,109900
411441.88,451950
208509.34,200000
147762.27,135000
219759.77,226000
114286.12,84900
189311.64,203000
120526.32,97000
256475.28,270000
203862.23,282922
129168.91,135000
228554.84,295493
106851.4,155000
117565.58,79500
167732.86,140000
232569.81,250000
76368.4,100000
139802.89,160000
141197.52,145000
176491.14,169000
199753.94,231500
191006.14,140000
163823.22,129900
96857.06,115000
96490.09,102776
117320.43,95000
213188.19,240000
283377.7,319000
281607.75,320000
107884.83,109900
137588.1,135000
252107.39,275000
117426.22,130500
197662.8,187500
194411.31,202500
191064.39,192000
270099.03,258000
133779.81,123000
79856.66,103600
145720.25,141000
192310.81,189000
283185.6,270000
177041.4,180000
160807.2,152000
312148.66,255500
113592.87,125000
139252.33,90000
177114.66,179500
117230.164,100000
99815.04,84000
103700.47,100000
141965.38,133900
202665.66,178000
198336.53,195000
71700.266,91000
126115.586,127000
240467.39,269790
184158.16,176500
324878.16,228000
402382.5,287000
196550.92,248000
317541.34,336000
322204.47,348000
149811.03,144152
153268.38,152000
101661.78,80000
88596.234,80000
136064.78,135960
223024.52,274725
125814.33,135000
140122.33,128000
132860.16,118500
123629.32,119500
226006.06,311500
182473.16,165400
99215.5,94500
168230.89,173000
134394.61,133500
140675.22,144000
142322.62,135000
131595.55,131000
242149.0,271000
164075.31,158000
154906.16,151000
254095.0,239000
110871.914,102000
233704.02,244600
145884.36,143000
298178.25,345000
194030.1,164990
118463.695,125500
226125.84,277000
247680.06,250000
177426.83,187500
66798.375,67000
161900.7,157000
125891.93,129000
223394.55,280000
132304.55,136000
167482.84,136500
135136.66,110000
75958.28,86000
135040.11,152000
148681.22,147000
276412.5,249700
225161.61,215000
116773.4,109500
179276.77,189000
110982.484,147000
194768.31,207500
193359.39,217000
168705.4,141500
129425.28,153000
115648.32,123500
161333.2,168500
152382.56,156000
90213.76,91500
194884.3,194500
227937.9,193000
397589.56,350000
370402.72,402861
265234.62,230500
108197.65,108480
234894.86,233000
148372.33,176000
285734.34,277000
149393.38,144000
231906.7,221500
139739.84,133000
213801.1,190000
175877.8,174000
132976.28,140000
199037.08,231500
218721.69,755000
111570.49,125500
161579.45,179900
414766.88,410000
145376.98,153575
86509.375,86000
83803.875,80500
112704.125,116500
160541.9,155000
284235.7,271900
120570.59,126175
157388.72,172785
134652.58,101800
95839.56,91000
45973.84,35311
187953.28,187000
136099.89,151500
129751.92,147000
203577.58,180500
296281.38,340000
178074.19,192500
107930.89,91300
126438.2,115000
107187.5,118000
154303.66,163500
210102.86,227000
142216.5,127500
143492.7,136500
106769.984,120000
227549.47,235000
186006.84,176485
128604.25,105500
171206.53,178000
280851.97,147000
139487.1,158000
260064.5,262500
157666.81,197000
125075.2,107500
297116.6,340000
81756.44,83500
118624.37,160000
144565.34,116900
277065.6,345000
203897.11,246578
88856.055,120000
181670.33,135000
104096.46,90000
218860.27,215200
151304.31,157000
301796.75,325300
79555.51,81000
344766.2,335000
135914.19,147000
177967.48,235000
189635.47,206000
72875.1,61000
178103.34,175500
147417.86,161750
200694.72,224000
217453.7,179900
109329.18,100000
124751.414,132000
181476.92,194201
228856.1,224900
325442.8,402000
115463.625,122900
138245.31,148500
256526.52,261500
104655.19,92900
220747.62,192000
146422.3,135000
146142.73,140000
118369.055,60000
165393.38,162500
177212.48,175000
66372.22,60000
232969.39,311872
140563.16,160000
142517.36,131500
144753.86,128900
173433.44,179400
96755.46,92000
237255.84,197000
209739.5,198500
304886.72,328900
142349.44,179000
276677.12,228500
113838.66,87000
132582.62,108000
170942.62,200000
160862.39,171500
112820.836,129500
114339.21,156500
165816.16,155000
169671.6,178900
238372.69,217000
107581.8,111000
176886.39,179200
189395.05,185000
328503.0,265000
71155.945,55000
165963.14,175000
154169.22,155000
166516.44,139000
201824.02,185000
135670.83,154300
205184.5,216000
92857.555,85000
183952.8,193000
146476.52,138887
338444.94,412500
251045.05,335000
162779.36,164000
132101.39,130250
161485.12,145000
172759.36,145000
159467.47,143000
197249.16,194000
149305.33,130000
177032.31,181000
118293.09,62383
433302.28,424870
152209.9,179900
174217.66,202665
212799.77,239000
152651.61,159500
149746.39,153500
236598.39,745000
164222.34,143500
206553.78,189000
250423.86,214000
190488.9,206900
149193.48,152000
227688.94,219500
105240.35,82000
277344.4,302000
123248.42,125000
148041.88,153500
159205.58,165000
288698.0,242000
330191.62,306000
214351.17,214000
122327.01,147000
95389.016,113000
124506.14,124500
277964.2,305900
129258.57,128000
222130.92,171000
154630.19,135000
