Preds,Values
148739.39,127500
277114.62,238000
245446.7,230000
202398.27,212000
94648.07,75000
200553.52,200000
106459.36,79000
155788.98,157500
289814.75,248328
192369.86,213490
111724.39,109900
405804.47,451950
223483.7,200000
151249.31,135000
219255.67,226000
101279.06,84900
185985.14,203000
120220.58,97000
274675.66,270000
278067.94,282922
128554.92,135000
254298.73,295493
121354.36,155000
112292.695,79500
162995.08,140000
232033.64,250000
87289.32,100000
137965.95,160000
141764.89,145000
175578.39,169000
201012.1,231500
196602.97,140000
138924.0,129900
95787.68,115000
97203.35,102776
103031.766,95000
283360.94,240000
304847.2,319000
275608.53,320000
96658.08,109900
137446.64,135000
215490.97,275000
107959.29,130500
203945.34,187500
198092.86,202500
196684.8,192000
287827.0,258000
147955.44,123000
120870.625,103600
155864.92,141000
203107.25,189000
254697.72,270000
188557.89,180000
169403.55,152000
305271.16,255500
115665.71,125000
136131.81,90000
163043.02,179500
124894.766,100000
101672.695,84000
96338.7,100000
140471.42,133900
188898.23,178000
200154.08,195000
85653.59,91000
126915.82,127000
257852.89,269790
186089.2,176500
295999.9,228000
389897.22,287000
233761.78,248000
325528.56,336000
315710.66,348000
156699.81,144152
147258.0,152000
112717.88,80000
78299.99,80000
121002.53,135960
244800.84,274725
132159.83,135000
157254.72,128000
138185.5,118500
131574.36,119500
250441.75,311500
191167.92,165400
103825.875,94500
181278.58,173000
135324.08,133500
132783.56,144000
121708.13,135000
131200.44,131000
246306.34,271000
159255.53,158000
158145.25,151000
278241.62,239000
104441.695,102000
264099.75,244600
147034.31,143000
336821.8,345000
194293.05,164990
114898.76,125500
231720.14,277000
213582.39,250000
172479.81,187500
61005.23,67000
146625.7,157000
127722.06,129000
264980.28,280000
147714.23,136000
151257.7,136500
126581.55,110000
87791.375,86000
138432.11,152000
143414.88,147000
275607.4,249700
210992.69,215000
108105.08,109500
190361.25,189000
114649.195,147000
193310.62,207500
198936.97,217000
152463.62,141500
150014.28,153000
113143.77,123500
151005.02,168500
144038.03,156000
126988.766,91500
204708.27,194500
209936.77,193000
382458.5,350000
410273.0,402861
280343.3,230500
104472.63,108480
226695.67,233000
150667.28,176000
261384.95,277000
179802.27,144000
227999.14,221500
124323.23,133000
208943.84,190000
174343.94,174000
113336.414,140000
212410.5,231500
325795.34,755000
113564.14,125500
161688.17,179900
433996.53,410000
123231.766,153575
103254.15,86000
67161.19,80500
113349.95,116500
152987.34,155000
305598.88,271900
119914.914,126175
166116.39,172785
129235.81,101800
88009.45,91000
54804.633,35311
188371.4,187000
144289.72,151500
115605.47,147000
148829.77,180500
302956.72,340000
172211.17,192500
101146.65,91300
129378.69,115000
107262.22,118000
161950.89,163500
208536.36,227000
136779.28,127500
130754.96,136500
114015.586,120000
214346.16,235000
189952.94,176485
126649.95,105500
172039.67,178000
289226.56,147000
139409.39,158000
252173.27,262500
173780.08,197000
125858.51,107500
315702.34,340000
102821.67,83500
126445.5,160000
150708.6,116900
336488.03,345000
212671.31,246578
102578.305,120000
150434.77,135000
108809.55,90000
218123.86,215200
149564.3,157000
304193.53,325300
83393.57,81000
343549.6,335000
128333.92,147000
167850.0,235000
188784.23,206000
65037.965,61000
169292.8,175500
136809.73,161750
204167.05,224000
230492.58,179900
119932.97,100000
125906.6,132000
190528.48,194201
231263.52,224900
445080.06,402000
120299.3,122900
130821.914,148500
223107.44,261500
103287.58,92900
207876.39,192000
140350.86,135000
145942.14,140000
115075.42,60000
168654.98,162500
179240.89,175000
56462.32,60000
258755.89,311872
134700.81,160000
117820.93,131500
130312.086,128900
179373.6,179400
93617.7,92000
235003.64,197000
202892.31,198500
311444.06,328900
126557.35,179000
268753.56,228500
100202.0,87000
110959.56,108000
194682.75,200000
147782.08,171500
123075.945,129500
142248.2,156500
162907.8,155000
171069.38,178900
258732.83,217000
111416.72,111000
187304.95,179200
188607.23,185000
306949.5,265000
68754.32,55000
165259.9,175000
151823.88,155000
171925.78,139000
210577.58,185000
139862.33,154300
192766.31,216000
100780.98,85000
171080.42,193000
137844.6,138887
380761.16,412500
275233.88,335000
165595.67,164000
126234.05,130250
161949.34,145000
168795.48,145000
161708.58,143000
206520.81,194000
144620.44,130000
176218.72,181000
117884.96,62383
380400.0,424870
126290.445,179900
191588.0,202665
243123.05,239000
151062.6,159500
140803.9,153500
309255.06,745000
154936.58,143500
210396.42,189000
237227.05,214000
186712.1,206900
146129.39,152000
233465.9,219500
92719.945,82000
332821.5,302000
136566.5,125000
137310.22,153500
191612.81,165000
297054.1,242000
344414.25,306000
199088.16,214000
124054.26,147000
95981.836,113000
124808.65,124500
316536.72,305900
147631.34,128000
253076.75,171000
157116.89,135000
142492.6,124000
203973.3,191000
174803.56,175500
131502.58,144000
158385.77,143000
235099.7,287000
180839.84,168000
112595.01,123600
134805.25,128500
243961.2,243000
129726.21,104000
84659.5,91500
174168.44,176000
107153.7,98000
259321.05,200624
123356.29,126500
148297.94,141000
263902.78,392500
128724.65,145000
167281.0,188500
354497.12,325000
200872.97,182000
205448.67,230000
246768.12,268000
286167.94,248900
354959.34,370878
330894.12,377500
129134.36,128000
175174.62,185000
123543.38,128000
179881.1,170000
150534.73,175000
181471.94,184000
210889.98,220000
164213.45,171000
252750.83,232000
313539.6,302000
197482.47,176000
389393.9,315000
171831.38,174000
173452.39,173500
148838.34,126000
164170.81,135000
139094.66,160000
98638.18,110000
293519.12,297000
135850.83,140000
279785.72,341000
156836.4,168000
107399.56,119750
136574.45,142500
193999.84,133000
100309.05,85400
159664.08,140000
50254.066,34900
149966.88,117000
123423.2,153900
127847.26,133700
170848.53,184000
235431.53,250000
91268.78,68400
190620.8,179000
117107.54,121000
215865.48,255000
196974.8,207500
203999.31,219500
97350.266,105000
214124.8,207500
191486.98,226000
224793.0,240000
247077.75,240000
126159.26,130000
162044.86,185000
121454.41,84500
121965.96,135000
198730.67,213000
158197.62,207500
146056.12,145000
182768.5,168000
90437.414,82000
105335.086,128000
194317.7,200141
102888.63,83000
145017.81,140000
144155.38,151000
113585.69,76000
190987.03,196500
147466.17,127000
144155.67,156000
206260.55,201000
163065.11,132000
301110.16,285000
264850.03,290000
427942.44,625000
169103.3,160000
82329.87,135000
148098.89,118858
252604.14,236500
211881.81,199900
219312.48,220000
68360.875,40000
275765.4,250000
186274.64,190000
247411.88,235000
118061.17,104900
142328.64,155000
400721.5,285000
179108.66,194700
181607.16,187500
146757.17,140000
310616.97,281213
260018.28,159500
256487.42,237000
117199.664,116000
140556.2,122500
129636.27,145500
92779.33,96500
204432.0,200000
151769.0,170000
159884.6,150000
244063.36,239500
207003.28,230000
147431.36,144500
148537.81,120000
153359.7,162000
127344.53,158900
157779.45,167000
100972.33,119000
160143.83,184000
183774.52,176432
192784.48,165500
205883.23,215000
164837.77,164000
167317.78,155000
166535.73,179200
339888.34,325624
107004.92,110000
120252.164,127000
171245.48,110000
141081.84,124500
178628.27,208300
228333.81,263000
114867.16,163500
230858.77,227000
251186.69,160000
177355.08,171900
169467.38,185000
134669.1,139000
267484.3,251000
152525.64,154000
210645.69,260000
96454.16,79000
187160.12,181000
191529.14,210000
