Preds,Values
125665.85,101800
269825.9,278000
190378.84,110000
121031.81,129000
239691.6,215000
263824.88,284000
148467.97,134000
163797.72,129500
120978.695,127000
274923.66,318000
123350.04,144000
152407.88,155000
297394.16,303477
306102.22,318061
145533.58,107000
243301.94,219210
127722.73,139000
232109.44,277000
223489.77,210000
129956.95,98000
187820.98,185500
93103.984,109500
289180.1,320000
289261.28,171000
159992.47,168500
105525.95,85000
184187.34,186500
358616.47,320000
99082.93,113000
229127.94,237500
159380.06,159950
144258.05,149350
353269.78,276000
130809.125,137000
213356.73,202500
147380.67,140000
81589.59,84500
166371.61,167900
121618.805,130000
162313.7,207500
241110.81,260000
197873.94,191000
127981.6,134900
185434.81,145000
99232.945,83000
175846.58,175000
154850.06,149900
120654.77,112000
416476.78,402861
122550.27,142125
311599.53,325000
117891.45,122900
240381.98,275000
97424.4,92900
115637.234,120500
177394.44,153500
130651.61,130000
171689.22,179200
167254.81,160200
170463.5,197500
300948.75,248000
136058.69,145000
157851.88,112000
268450.34,239500
141259.02,148000
138888.92,142500
136033.42,138000
115668.586,109000
227710.83,187500
177882.83,185000
180700.12,165600
131721.25,135000
143442.47,138000
119116.39,125500
229607.75,236000
252828.53,245000
240009.34,230000
117305.73,112500
114595.305,125000
105112.18,129900
109860.164,119000
207465.95,213000
138190.53,127000
223036.69,207500
120031.04,108000
127202.555,128000
191581.62,191000
113454.3,94750
110329.945,118000
188641.23,184000
147629.34,173733
271640.84,392500
279205.5,318000
188193.83,130500
195571.23,207000
163006.55,170000
351278.88,755000
376064.94,325000
109243.97,93000
224807.88,200000
317414.56,394617
155686.55,177500
140687.84,97500
303623.9,302000
110419.72,115000
119235.266,119000
91395.76,89500
122727.45,129500
301594.06,265000
236242.42,122000
124165.0,124000
158825.58,135000
108003.21,105900
117971.36,102000
172916.14,188500
328076.72,361919
266276.22,237000
164355.67,179900
200022.5,202500
411126.56,415298
72585.664,58500
153305.78,143000
210871.7,282922
148909.39,152000
206141.16,190000
225519.6,238000
188609.2,176000
123908.63,125000
202372.25,208500
155900.11,179400
269499.78,240000
151372.4,154000
189595.8,194000
143613.28,140000
400513.66,360000
204597.44,187750
137785.33,167500
376132.62,465000
304967.9,320000
123237.35,119500
165221.52,149500
118957.09,109008
133053.45,138500
139310.81,118964
112716.72,123500
186454.62,184100
175979.48,200500
167834.97,112000
201299.11,174000
222164.75,240000
92559.79,83500
346414.66,271900
131859.73,128500
133019.55,129900
282774.1,252000
162808.58,171000
180256.53,217500
174539.95,142500
