Preds,Values
80315.57,78000
85162.57,88000
112773.56,84900
686263.4,160000
159999.7,145000
166337.34,160000
81520.74,113000
149826.56,157000
88589.47,109500
229600.08,260000
152681.9,176000
156661.92,163000
399011.56,403000
185803.55,174500
169374.81,168500
112318.0,64500
93448.05,76000
137248.97,90000
185555.39,188000
105199.195,126000
174028.44,171000
98204.13,100000
194332.1,201800
134660.3,153337
190623.33,190000
121953.805,130250
118286.14,100000
79917.12,67000
152066.11,164500
150680.86,140000
125665.23,144000
268177.62,295493
169782.56,190000
225465.58,205000
191421.69,219500
117840.87,129000
168249.81,90000
166313.17,154000
229083.44,202500
162087.95,151000
145162.78,137000
88830.97,98000
296271.22,317000
149442.16,160000
144221.42,153500
87611.7,84000
179668.3,163000
281160.62,337000
128382.93,153900
194824.77,185900
166930.7,143000
186394.53,184900
236312.58,243000
106673.836,110000
161733.64,176000
128120.89,136000
176415.45,188500
173693.94,169990
150050.78,168000
328462.94,350000
209546.7,222000
133889.77,127000
255116.27,227000
155936.98,180500
430563.6,380000
169345.97,165000
279563.6,235000
232701.36,227875
184368.7,189000
166123.06,177500
346767.5,372500
384613.28,402861
395765.78,451950
256862.75,262500
226998.1,220000
118661.79,102000
220337.47,213500
201253.22,136000
243887.28,232600
192130.3,193879
149602.17,124000
267619.38,248000
164689.02,151000
104969.08,118500
172298.16,178000
182966.5,154000
113232.08,100000
112082.16,100000
166155.14,118964
200579.8,189000
153596.56,139400
108621.7,112000
187509.7,179000
125263.445,131000
110854.67,108000
192857.9,174000
146458.45,153000
120822.625,108000
105158.85,106500
142104.89,127500
487734.28,410000
346333.28,350000
142713.31,145250
188363.88,186500
130180.94,120000
231108.0,215000
112924.96,122900
203130.62,183500
145681.73,84500
134736.03,124000
133549.78,128900
150227.05,135000
175363.77,178900
124974.49,135750
236835.66,242000
246751.55,262280
152728.58,157900
128546.34,93500
159629.69,173733
232951.44,261500
89756.86,75000
126024.81,120000
153051.75,155000
174105.94,181000
113825.61,119000
117274.83,144000
135080.5,115000
145632.3,149900
274075.62,255000
129549.24,137000
261512.84,171000
254621.42,240000
214765.95,184100
339626.62,370878
151405.52,140000
139012.39,141000
107424.45,93000
