Preds,Values
131289.5,108000
228038.08,203000
126033.484,123000
77848.06,86000
113772.16,112500
113940.695,108480
88474.445,120500
209389.36,204000
128792.42,124000
252418.03,209500
212221.53,275000
109882.96,106500
86206.66,75500
242685.48,252678
193162.67,183000
185511.34,194000
224510.69,201000
325147.6,335000
162003.75,149500
88945.266,61000
123666.84,145000
199596.5,207000
246606.42,239000
155762.77,197500
187185.16,193879
588014.6,625000
114410.95,118500
116412.34,120500
125932.234,133000
118439.61,112000
231380.89,241500
370179.4,337500
161000.64,139500
252621.34,239686
115438.414,124500
214994.06,192500
122252.84,125000
143988.1,145500
78667.77,55000
117501.9,118500
193418.55,174500
254271.03,171000
97167.86,96500
237268.98,215000
301188.3,255500
170695.2,165600
474906.34,380000
115970.984,135000
226482.67,260000
227434.98,236000
246298.44,265900
263971.72,254900
241570.14,277000
118538.96,66500
168849.19,143000
130413.35,132000
256221.83,227000
205451.84,208900
234787.14,230000
204969.77,181000
233585.08,234000
186606.12,161000
162139.92,180500
120445.336,124000
153182.69,145000
221246.17,205000
156120.19,112000
178057.88,179600
149776.64,157000
295367.84,290000
147078.62,140000
211756.95,207500
224958.72,202900
157540.08,162500
188292.88,181000
122620.51,120500
113729.734,109900
93613.76,123000
128030.414,132500
191564.25,184000
261136.84,281000
149594.7,148000
184867.17,192140
121249.64,100000
212257.44,230000
219986.47,227680
137491.72,132000
187849.77,194000
160388.86,180000
159678.22,171000
147485.25,127000
183783.34,185000
205623.94,220000
130943.85,128000
247758.52,269790
126412.03,123600
191212.48,210000
187114.62,185000
232874.1,236000
148005.1,147000
144995.38,113000
208676.8,190000
112313.73,112000
79706.03,82500
151747.81,151000
192749.17,185000
140054.58,128000
136957.45,144500
234835.47,250000
264095.53,201000
110955.52,137500
169781.56,179200
306487.4,306000
138311.67,155000
154161.97,153900
112105.22,93000
157229.11,159000
124634.9,102000
152443.42,173000
130021.33,134900
126647.1,122500
247568.84,222500
114515.77,100000
129754.3,127000
177060.5,140000
184730.48,153500
197583.38,205000
