Preds,Values
137574.72,126500
97473.21,103200
130128.664,129000
350662.72,320000
161096.5,190000
264823.7,260000
128435.586,142000
194480.2,215000
117028.97,129000
161300.25,172500
198465.6,197000
365177.38,385000
131247.14,146500
266671.06,242000
174609.89,175000
97270.0,92900
123677.59,128000
252962.42,282922
131552.03,139000
178641.38,177000
162742.06,165000
115381.91,101800
104482.46,105000
108042.734,125000
228728.6,220000
215363.62,204750
176697.56,176000
126358.58,132500
106645.58,100000
114620.97,130000
137740.64,154000
174232.3,181900
102066.35,147000
107224.63,117500
212301.56,240000
119045.01,125500
383825.5,360000
142327.44,147400
171021.6,167900
144840.95,134450
242551.06,225000
118597.22,98600
143106.72,128000
175726.42,190000
127820.47,129000
160645.64,149500
148193.39,141000
195855.31,192000
126319.24,132500
170011.06,183200
123123.25,123000
309881.6,325300
104849.19,129900
165302.61,112000
331049.7,281213
196913.45,172500
174961.6,223500
226849.1,198500
145300.84,167500
96339.97,87000
127500.61,116900
117164.445,112500
119890.31,160000
158200.62,148500
193615.28,176432
156658.14,145250
210074.0,208900
117418.27,115000
117122.42,127000
111488.164,120500
169631.95,153900
141862.6,144152
175127.48,185750
104007.47,139000
158098.64,140000
127417.87,94750
92494.91,115000
154584.28,176500
83289.94,107000
153760.28,159950
145757.38,173733
216320.14,193879
183144.89,138000
226994.89,190000
326134.6,285000
709968.8,755000
220753.98,179600
152054.9,124000
82838.44,109500
148086.12,158000
142617.53,109500
152714.6,153900
150974.06,164500
236803.58,224900
164849.06,165000
143076.94,117000
96634.055,85500
220767.1,265979
171043.28,179200
119616.164,138000
167520.78,172500
159361.48,167000
274281.38,255000
168010.33,145000
123265.16,129500
151301.92,148000
146034.3,135000
211685.88,190000
139200.06,144500
102487.46,80000
204138.14,194500
224082.52,230000
131586.78,140000
85586.08,79000
126485.37,124000
159256.69,142500
135847.31,147000
185805.84,172785
137620.06,124500
128980.08,137000
249460.88,180000
354548.34,337500
181629.16,175000
212459.94,222000
71275.03,80000
107367.37,117500
108951.0,120500
291121.84,250000
207041.84,212000
126585.914,137500
126743.68,100000
220114.33,237500
123872.67,133000
211772.06,222500
253282.9,230000
111452.97,115000
255833.89,240000
121218.75,104000
189091.02,183000
103362.84,112000
170525.05,140000
243542.47,223000
108769.27,105000
262540.28,392500
98851.414,110000
160653.89,183900
141681.95,171000
103986.41,122500
154476.62,144000
48357.73,39300
103310.53,125500
216736.34,250000
180156.55,200500
111099.84,125500
120186.41,119000
159994.67,177500
136073.1,127500
100398.7,102000
50014.234,60000
128749.13,134500
182425.72,178000
201828.1,165400
97149.91,107500
131079.42,135960
157403.08,144000
104286.82,119000
71549.12,37900
85240.83,72500
184756.8,169000
241242.42,160000
268380.3,372402
191874.78,195000
151442.11,153500
160617.12,140000
136378.17,131000
193272.55,187500
229300.89,268000
348990.34,313000
116873.125,111000
209334.78,210000
105266.48,87000
124042.375,110500
228934.56,239000
209172.27,241500
169680.52,181000
125132.914,152000
150811.03,143000
215320.94,227680
247830.92,264561
77029.21,80000
268485.16,297000
259227.03,294000
258251.34,293077
173113.53,143000
153273.52,160000
388316.62,556581
239052.42,212000
425232.2,582933
150196.17,149700
181349.84,181134
135269.89,152000
183691.69,184900
350896.9,301500
141237.19,141000
439597.34,446261
206174.1,224900
195739.22,191000
214008.69,169000
185998.23,216000
109692.31,112500
285288.6,250000
147899.03,156000
71423.984,82000
157364.86,143500
135593.02,143000
212967.14,235000
329947.12,354000
110381.02,127500
127843.914,127000
411392.4,325000
153771.42,144000
245145.36,250000
184150.89,180000
83232.4,81000
191971.31,187000
116785.95,107400
127859.97,125000
177460.77,140000
159751.42,165000
117461.9,79900
167703.62,179540
172713.72,177500
325969.84,340000
171244.9,193500
232457.89,274970
129002.125,145000
153888.05,136500
120982.39,156500
168782.9,171000
172542.3,151400
120102.98,134900
190640.38,208300
136416.2,149900
184625.84,145000
130042.95,115000
276818.78,278000
160224.28,141500
391262.38,451950
169341.17,140000
150044.39,127500
213710.2,274300
147115.27,159000
145161.27,172000
101789.68,150000
225717.7,275000
143347.02,159000
165235.69,178400
345785.22,423000
128621.01,128500
318405.4,319900
68370.04,52500
109312.68,130000
164168.42,139600
137415.73,125000
206182.06,157000
143861.27,143000
168324.92,168500
115851.445,79500
132215.55,170000
314192.0,317000
305937.38,267000
178557.31,200000
313247.4,315000
135158.45,143750
321949.06,305000
74681.01,60000
187905.3,185900
138739.75,128000
165011.39,197500
137888.05,110000
557142.4,386250
128177.445,154900
136585.5,99500
35581.54,35311
175198.48,197500
105963.78,107500
174204.19,179400
206656.77,215000
267674.16,250000
231209.86,226000
220796.25,212900
65866.07,141000
