Preds,Values
132513.73,101800
242072.86,278000
168886.8,110000
114887.516,129000
219650.97,215000
256157.61,284000
140675.88,134000
164407.1,129500
120028.17,127000
259036.92,318000
134676.47,144000
144420.1,155000
279930.75,303477
309813.4,318061
139657.69,107000
242057.5,219210
123416.24,139000
214857.86,277000
220627.14,210000
112840.9,98000
194251.22,185500
93936.74,109500
304952.8,320000
298014.22,171000
157135.25,168500
93788.41,85000
196497.42,186500
382492.97,320000
113042.65,113000
207322.94,237500
135956.7,159950
138542.95,149350
348112.2,276000
137049.98,137000
221182.81,202500
144530.5,140000
99720.664,84500
163983.56,167900
130245.49,130000
159332.48,207500
228333.9,260000
206741.9,191000
121216.56,134900
164108.27,145000
110761.164,83000
174299.39,175000
139172.08,149900
129599.47,112000
425775.97,402861
122229.36,142125
367712.4,325000
113907.63,122900
230112.61,275000
102903.56,92900
118618.836,120500
177069.53,153500
139474.16,130000
167142.44,179200
162838.28,160200
163741.1,197500
311060.97,248000
123765.02,145000
169346.52,112000
258707.23,239500
140108.14,148000
136337.75,142500
128179.6,138000
113099.52,109000
209585.52,187500
177047.34,185000
178005.33,165600
142244.42,135000
139379.75,138000
125906.64,125500
217701.31,236000
248103.4,245000
211777.45,230000
114042.67,112500
118877.77,125000
112227.74,129900
112653.7,119000
206593.4,213000
140665.2,127000
208463.55,207500
120491.516,108000
119886.93,128000
191668.17,191000
125803.58,94750
119150.625,118000
170419.08,184000
148676.38,173733
250219.31,392500
258095.08,318000
178119.45,130500
191783.62,207000
155587.34,170000
332371.94,755000
376057.12,325000
99558.61,93000
207785.75,200000
365745.3,394617
139075.83,177500
140311.83,97500
284275.75,302000
99969.18,115000
121859.92,119000
98479.64,89500
122408.31,129500
280207.66,265000
224897.62,122000
127209.38,124000
160010.55,135000
113752.58,105900
113424.945,102000
180533.17,188500
313710.1,361919
257407.1,237000
152058.66,179900
192248.58,202500
429218.9,415298
83873.24,58500
158333.53,143000
243714.9,282922
151073.98,152000
208722.92,190000
227962.4,238000
180245.88,176000
123361.83,125000
195242.38,208500
174400.56,179400
259546.61,240000
142129.28,154000
178699.98,194000
137862.4,140000
388892.66,360000
182342.7,187750
141873.19,167500
429991.47,465000
308988.47,320000
115070.04,119500
153932.03,149500
120334.73,109008
124721.305,138500
161850.75,118964
128735.4,123500
199489.8,184100
215603.78,200500
171838.83,112000
187058.52,174000
220044.45,240000
105141.29,83500
314539.66,271900
122533.6,128500
130869.3,129900
261750.1,252000
165484.73,171000
189402.61,217500
158304.17,142500
181500.28,186000
205911.0,187500
102903.56,87500
186940.23,217000
198862.28,189000
138296.72,155000
96830.484,86000
220870.69,214900
178874.2,168000
146254.52,149300
156439.83,166000
137815.4,155000
243361.42,275000
269289.97,372402
124732.55,135000
194515.11,183500
64873.227,52500
131969.94,150000
191841.45,200141
248517.88,262280
392008.72,253293
110948.375,120500
154020.97,143000
122283.92,135000
173034.84,184000
180921.78,179540
153145.58,157900
235361.05,311872
172751.7,180500
172322.75,185000
147022.8,149000
150737.12,145000
433657.6,426000
242462.81,236000
155467.8,148500
172487.69,158000
158822.31,159000
115574.5,110000
329628.72,310000
121380.7,84900
295928.12,374000
104997.58,100000
138749.16,142000
174312.6,134432
202530.45,215000
77100.63,81000
89098.41,52000
131651.3,141000
88883.555,68400
153123.5,143000
137275.42,104000
309683.53,377500
172753.72,159000
173147.17,176000
151605.12,225000
324011.62,325624
91839.94,86000
146517.19,165000
209212.16,203000
315531.78,290000
256535.17,248900
102344.11,72500
373834.2,538000
207624.36,235000
230489.47,215000
192339.31,196000
320624.34,280000
117894.586,109500
185483.64,194201
147538.28,160000
230887.75,265900
240001.22,225000
108043.69,85400
128418.02,127000
204094.23,210000
147022.8,143000
126862.74,120000
239535.47,239686
89231.664,84500
174858.02,145000
181736.4,173000
275946.5,299800
203007.44,176000
94529.5,135000
195144.61,187000
124393.22,130000
117698.38,110000
142665.44,151500
188042.5,186700
106366.586,119000
215831.17,257500
133219.3,136000
481203.75,386250
185042.58,177000
107353.87,110000
138999.84,141000
158643.03,179900
231436.67,214000
437983.4,446261
223763.6,222500
138545.88,132250
177056.34,185000
348949.97,350000
122804.805,129500
216784.1,392000
115338.41,106000
154030.92,143500
132409.55,150500
196101.8,256000
152458.25,148000
137847.28,108959
100924.22,91000
75292.98,35311
169528.92,149000
187617.83,180000
90716.3,85000
121576.95,129000
191085.44,190000
238925.19,236500
217095.25,275000
280236.03,197000
234330.14,272000
195014.94,179900
177440.95,193000
148676.38,164500
112984.14,119900
233731.9,212000
86247.68,80000
179315.12,178900
213206.31,219500
153405.48,163000
106015.734,115000
197106.11,205950
141151.28,148000
137040.72,120000
184163.3,205000
244245.27,250000
165022.44,165150
123538.55,129500
134538.0,154500
134182.94,139000
205889.48,207500
313173.16,359100
118658.19,108000
146347.4,144500
197086.8,172500
123928.79,139000
143034.38,144500
97426.45,99900
279832.22,277500
138288.55,162900
182960.9,206900
209283.22,215000
143952.92,136500
103348.45,112000
88842.53,78000
247125.27,262500
105698.59,76500
179181.06,181000
254570.52,159500
178699.98,206000
220836.83,194500
117731.016,132000
202300.16,224900
208340.19,198900
103961.53,86000
262187.72,266000
118944.95,106250
158300.77,162000
167415.98,197500
179495.39,181900
