Preds,Values
130962.81,128000
277923.03,392500
334701.6,315000
123022.73,130000
146812.2,131400
163008.42,165000
167470.94,180000
232495.92,216837
239023.11,243000
247409.89,242000
211050.77,200000
119855.805,131500
290439.38,375000
108440.04,100000
180457.77,189000
105398.984,108000
157104.06,171900
204134.27,210000
271995.34,258000
180910.25,176000
242006.69,201000
128080.28,129000
210958.12,182000
130318.18,107500
226316.52,214000
120756.27,107500
245804.84,282922
144726.22,135000
144427.84,166000
225931.6,190000
114092.33,79000
154173.58,164500
118983.24,119500
318668.75,295000
151166.1,157000
85626.29,82000
132721.34,138500
153917.3,160000
296361.8,340000
101656.336,107000
120352.05,112000
368620.5,325624
213009.69,212000
224335.05,217000
183304.55,196500
186613.86,201800
221110.44,213000
195758.64,224900
246776.89,229000
191738.77,200000
181725.5,181000
147017.08,150000
314710.2,310000
84157.586,79900
186942.02,181500
153076.94,140000
182166.12,207500
233386.12,239000
115442.95,123600
128163.86,104000
137112.25,155000
258782.19,239000
384254.88,402000
173905.31,173500
166374.19,171000
157067.98,157000
101885.21,119000
423037.0,381000
181891.25,188500
177890.94,207000
151975.22,141000
123483.92,129000
116534.71,135000
138278.02,154000
219171.62,187500
158472.97,164700
232752.77,194500
272353.22,255000
314765.72,290000
186107.69,208300
209045.19,244000
124328.84,110000
179579.34,169000
182428.92,180000
125582.72,105500
159928.67,176000
296196.4,303477
116541.984,106000
130931.46,108000
99243.74,72500
146157.06,134000
138063.61,150750
81075.77,112000
71976.51,108500
229659.88,239000
90787.36,100000
116654.625,107500
185742.05,200500
145458.05,139400
145634.86,161000
153600.8,165500
161942.06,172500
148163.02,163000
216038.6,745000
143642.83,139000
195092.86,196000
131613.92,124500
185922.36,181000
141112.19,136905
235845.72,227875
152931.34,176500
323911.3,336000
114311.86,87000
77760.96,80000
172380.11,193000
258039.0,235000
61135.574,60000
191818.03,181000
231252.34,241500
366840.44,465000
122238.43,114500
140285.42,127000
308247.75,305900
86160.39,84000
186561.5,195000
222989.12,275000
259192.53,275000
224340.19,263000
125322.625,134900
107072.484,142125
106347.01,141000
157723.78,143000
441772.62,556581
173167.31,135000
119932.88,112000
171921.08,185000
230484.11,250000
177025.39,190000
136928.73,133000
99766.305,98000
133743.08,155000
172460.62,160000
229439.6,233170
292516.6,281000
104592.695,111000
142225.2,156500
101067.59,105000
174590.75,183200
354467.38,305000
177254.92,171750
240637.1,257500
142192.03,139950
148630.05,135000
150453.39,153500
299415.0,374000
129619.375,149000
174307.3,168000
282943.34,315000
125392.42,135000
98791.164,110000
116200.445,129000
145578.58,153000
371951.34,395192
142019.5,132000
143636.27,148500
244321.84,252678
147632.8,135000
317931.03,274900
194355.84,193879
121638.125,145000
138618.86,156000
128104.26,119500
155423.42,145000
162115.97,189950
239392.19,192000
175685.61,187500
252591.08,242000
485603.2,582933
200846.39,220000
210660.25,235000
149055.5,122000
180221.42,230000
79841.305,68500
133464.58,223500
139556.78,90000
126797.15,105000
131986.9,137500
162080.95,155000
364486.4,423000
159892.11,162900
228316.27,263435
214223.62,202500
107440.13,103200
84414.56,88000
268007.84,385000
117098.875,117000
168265.33,178000
175235.62,201000
106199.56,119000
137136.23,188000
154297.16,137500
106312.93,82000
87759.65,86000
227018.7,201000
143712.56,170000
142702.6,140000
237419.08,222500
206621.89,183500
132749.45,153500
162180.55,145250
118148.68,122500
177991.61,176432
254900.42,251000
87141.56,34900
218644.08,184000
174541.36,174000
218278.89,213250
98820.54,40000
88823.375,110500
140986.47,144000
193149.94,205000
216780.5,227000
116984.66,145000
98886.7,87500
121600.17,115000
177979.83,188000
131983.02,137000
133856.67,128500
103446.15,109900
337718.78,285000
254994.39,232000
147429.38,142500
120098.39,100000
159452.03,180500
137894.0,148000
184088.66,191000
133585.8,147000
159679.1,149900
88499.93,86000
116968.08,110000
183045.56,173000
105175.164,91500
125302.836,155000
193704.39,213000
178517.95,173000
210161.94,230000
137860.84,135000
105280.75,88000
138640.89,144500
336257.44,335000
128405.7,109000
243166.33,272000
287633.3,245350
121359.08,97000
250891.89,272000
155863.3,161000
130672.15,129500
247833.88,262500
131475.58,131000
108319.484,125000
229007.56,239000
145981.84,159500
121646.08,127500
242968.06,325000
158505.95,146000
207940.55,204000
121559.055,110000
175565.88,159895
311760.4,340000
173205.8,176000
125788.0,115000
345222.53,268000
266773.44,270000
193582.12,259500
207806.58,219500
