Preds,Values
215698.38,254000
127028.625,135000
138377.12,128000
290956.25,375000
255362.53,297000
359454.34,320000
251707.02,275000
153925.8,147400
243456.06,250000
133972.4,130000
256288.64,240000
153562.72,176000
135771.31,130250
165367.56,165000
196334.45,193500
118058.06,130500
154536.55,156000
157485.42,144000
130181.1,109500
382704.53,394432
127713.94,134500
172862.38,172500
104642.695,113000
70859.23,52500
144202.27,152000
116621.1,155000
250436.5,180000
283446.75,315750
153642.66,153500
200759.1,225000
153429.06,149900
137706.48,140000
133099.52,115000
144354.23,155000
95519.086,110000
213954.94,244000
127165.1,109900
101122.664,85000
227345.42,215000
133499.92,135000
107016.734,179000
86120.2,68400
230441.97,197000
187367.0,179900
154776.34,144900
168241.1,200500
139111.67,142500
84690.87,68500
180200.11,239000
124733.55,98000
412420.97,253293
67550.2,79000
205064.77,187500
133328.81,97000
132329.52,136900
140496.78,109000
199277.95,259500
242908.25,213250
270947.28,275000
129890.19,119500
112913.664,115000
390983.97,395000
152554.75,150000
158379.78,112000
162206.44,175000
108727.8,160000
145587.94,141500
98083.81,120500
243941.66,287000
137486.3,148000
117060.41,130000
202962.81,244000
186131.97,207500
115808.26,110000
134681.02,127000
178463.73,136000
88068.41,75000
122851.63,60000
109810.37,107000
103851.69,107500
285396.34,324000
244333.89,222000
117456.73,123000
283501.72,256300
203036.73,185850
122599.9,118500
225357.14,237000
429612.38,372500
150772.67,174900
185521.53,194500
104589.86,101000
155337.8,189950
127119.21,132500
231626.56,230000
153270.9,154300
143394.3,140200
217072.31,212000
182590.33,192000
215847.27,392000
142758.2,115000
352563.75,410000
140484.89,127500
242315.52,275000
112783.78,127000
110765.36,100000
113692.586,118500
145608.45,135000
166806.69,173000
201210.06,213500
156837.03,164700
137262.61,140000
50766.43,35311
122001.95,106000
190801.36,217000
255492.66,269500
104812.14,93000
227152.97,233170
148840.84,142953
132095.33,133900
276466.9,250000
139598.4,160000
213224.06,190000
130151.45,123000
101736.63,113000
97681.93,100000
88192.97,109500
153126.52,147500
134764.06,131400
215677.73,243000
362974.2,475000
165742.42,127500
143991.34,177000
119499.06,125500
419995.25,395192
305268.4,312500
236927.69,217000
195024.12,230000
243603.4,215200
82039.95,76500
209871.9,179665
144144.42,165500
160495.77,129900
137951.39,134800
172777.17,165000
194175.22,220000
113477.91,122500
172866.72,200141
190016.55,130500
111841.26,105000
91682.91,73000
192053.31,172785
112660.53,105000
139120.19,128000
117158.54,105000
140862.52,129900
97835.734,93000
154563.89,90000
137816.7,134000
214363.31,194500
172953.05,197500
200386.92,207000
229304.23,226700
288147.22,235000
113171.89,106000
170392.11,178000
248315.05,261500
179954.16,172400
99763.45,120000
136870.94,136905
137141.2,126500
171035.56,140000
168046.55,178400
147274.05,153000
192792.3,197000
150583.75,148000
198421.47,184000
172505.39,214500
128510.85,147000
191609.92,227000
276027.34,290000
134355.38,143000
357917.03,333168
459154.34,437154
166193.0,180000
149795.48,151000
158255.52,151000
150111.98,149000
154257.31,132000
137647.11,138500
154499.66,146000
140535.98,150750
106312.055,118500
188632.44,215000
120324.766,132000
250112.27,272000
366134.28,335000
245611.52,129000
178509.25,207500
155766.42,177500
188843.12,179200
393192.06,299800
108560.01,123000
123440.945,116000
192921.5,165400
99799.195,84500
158606.97,145250
131858.9,144000
250381.94,275000
132076.36,104900
367870.56,430000
129658.36,125500
338029.9,285000
248987.66,255900
208062.73,215000
156559.38,144500
124459.46,129900
94606.45,80000
238359.69,205000
143221.38,127500
171412.95,177000
120166.24,114500
152179.33,139000
129138.15,119500
177420.0,155835
248209.75,227000
169785.69,189000
128683.04,125000
117828.836,84900
168198.05,173500
127416.25,124500
