Preds,Values
139737.73,126500
101258.26,103200
129852.6,129000
338189.03,320000
159725.22,190000
223233.94,260000
123230.875,142000
207093.22,215000
124128.516,129000
174576.39,172500
197060.02,197000
298231.25,385000
163409.33,146500
278128.38,242000
172067.22,175000
100391.734,92900
127902.06,128000
243981.11,282922
140722.44,139000
180550.08,177000
169296.42,165000
113442.26,101800
123275.125,105000
111842.88,125000
189228.45,220000
210184.53,204750
162169.77,176000
139432.39,132500
113975.99,100000
122687.52,130000
140603.27,154000
166656.12,181900
118938.625,147000
121846.88,117500
215733.67,240000
116816.84,125500
375568.97,360000
152763.2,147400
169659.48,167900
144147.86,134450
258039.9,225000
117711.23,98600
140886.23,128000
187391.86,190000
124796.836,129000
160448.22,149500
142999.66,141000
188527.6,192000
126828.305,132500
179942.06,183200
128625.86,123000
295349.1,325300
121479.03,129900
156168.22,112000
315354.1,281213
191120.83,172500
177787.44,223500
210021.69,198500
139913.2,167500
97577.266,87000
136002.02,116900
123830.22,112500
139639.66,160000
151304.23,148500
184760.3,176432
150441.12,145250
200498.06,208900
110162.17,115000
124855.266,127000
124519.695,120500
168309.5,153900
150136.42,144152
184033.7,185750
119100.41,139000
166259.36,140000
124137.89,94750
110102.93,115000
167783.03,176500
99844.22,107000
151992.16,159950
142435.2,173733
193810.67,193879
144586.22,138000
203497.84,190000
281135.84,285000
670229.56,755000
188885.67,179600
141205.83,124000
89605.83,109500
142497.88,158000
120456.016,109500
123401.086,153900
145440.05,164500
220045.34,224900
166427.52,165000
144090.4,117000
95538.69,85500
224677.06,265979
179546.02,179200
129479.35,138000
159890.42,172500
161388.5,167000
260396.81,255000
149738.2,145000
129529.19,129500
145665.73,148000
144570.78,135000
210095.84,190000
140236.97,144500
88050.79,80000
220317.84,194500
235379.55,230000
138556.66,140000
49238.78,79000
135192.9,124000
156907.86,142500
134149.97,147000
169945.45,172785
132569.7,124500
125719.55,137000
249745.36,180000
351908.4,337500
168844.67,175000
223847.39,222000
81285.766,80000
143187.42,117500
117637.57,120500
262592.47,250000
223333.4,212000
135918.19,137500
127574.21,100000
226715.22,237500
124468.53,133000
223854.06,222500
219190.73,230000
115214.8,115000
230806.84,240000
133873.23,104000
191427.73,183000
113701.984,112000
166304.7,140000
186144.77,223000
111037.79,105000
292549.12,392500
102434.875,110000
157396.75,183900
145476.08,171000
118493.81,122500
136221.8,144000
59837.094,39300
97562.12,125500
241786.47,250000
191480.08,200500
116393.17,125500
129986.72,119000
159918.23,177500
134412.83,127500
105333.65,102000
70253.31,60000
127022.625,134500
178806.9,178000
185762.53,165400
127791.45,107500
130773.46,135960
146918.4,144000
106726.484,119000
69696.08,37900
96014.64,72500
180638.78,169000
202417.81,160000
279388.53,372402
191707.58,195000
149185.45,153500
147661.12,140000
136272.67,131000
221459.03,187500
255611.83,268000
286094.75,313000
111617.016,111000
212328.44,210000
115628.086,87000
122362.77,110500
252231.61,239000
198394.61,241500
185032.14,181000
137714.23,152000
132343.0,143000
201911.47,227680
245678.77,264561
93300.43,80000
265399.6,297000
286576.53,294000
257417.42,293077
157752.36,143000
157608.58,160000
441425.5,556581
231703.47,212000
445416.03,582933
152754.81,149700
197640.14,181134
135675.5,152000
186494.6,184900
336744.25,301500
138542.14,141000
398960.47,446261
204472.81,224900
194194.38,191000
194102.17,169000
186142.31,216000
117282.15,112500
274617.47,250000
140895.16,156000
83965.47,82000
156185.3,143500
147905.03,143000
206489.73,235000
316553.34,354000
124198.44,127500
129418.39,127000
342619.4,325000
165395.36,144000
224668.28,250000
192913.64,180000
83945.555,81000
179225.06,187000
116166.516,107400
131735.92,125000
170680.05,140000
158514.17,165000
97295.266,79900
176534.55,179540
172886.9,177500
312406.62,340000
192825.88,193500
221959.67,274970
137822.66,145000
147472.2,136500
137768.03,156500
175757.12,171000
183646.62,151400
126822.766,134900
187347.36,208300
144453.78,149900
147907.03,145000
122999.81,115000
273594.66,278000
152203.02,141500
383831.53,451950
165013.11,140000
142637.55,127500
223285.34,274300
154736.42,159000
151767.22,172000
115079.24,150000
226766.12,275000
157271.56,159000
159354.64,178400
337516.4,423000
134762.48,128500
280287.5,319900
71408.67,52500
116818.45,130000
160193.95,139600
129862.555,125000
215858.52,157000
151849.75,143000
165823.25,168500
117268.39,79500
142530.73,170000
303558.25,317000
283185.2,267000
204070.64,200000
311793.78,315000
144310.28,143750
329124.47,305000
73713.81,60000
195622.14,185900
126135.734,128000
167351.67,197500
128925.07,110000
526893.8,386250
123493.77,154900
131167.83,99500
77193.54,35311
170259.05,197500
103522.55,107500
156608.02,179400
214492.48,215000
273439.12,250000
218464.34,226000
218159.77,212900
122883.99,141000
252846.16,295493
181922.83,189000
108853.63,118500
226797.9,192500
187755.22,187500
222227.7,222000
142719.02,150750
145013.38,150000
109736.93,118000
212776.45,250000
170591.81,160000
260262.02,316600
127728.23,128000
154341.38,162000
112929.08,103600
139756.78,155000
327691.2,359100
128556.08,130000
102727.54,60000
139025.2,142500
203079.19,214000
150456.28,136000
446577.62,385000
216717.17,214000
132275.47,128500
242143.48,232600
228662.8,239686
481946.53,380000
146248.31,122000
268266.84,307000
166585.88,171000
137715.56,115000
134003.34,137500
216669.47,227000
171175.61,214500
143113.36,164900
149433.28,152000
195673.92,185000
135584.3,133000
163200.19,176000
145126.81,149000
117236.64,109008
117952.055,64500
164693.42,235000
159325.36,171500
192241.12,200141
334112.72,475000
189690.36,190000
138793.98,139950
128623.65,157900
128174.8,116000
247218.67,260000
113906.266,106250
146326.45,100000
131514.95,139000
104072.234,127000
189836.31,178000
222566.47,239799
181060.19,173000
117816.9,132000
71570.38,79900
273070.66,266000
114557.74,130500
155863.9,151000
132236.62,135000
127625.93,122900
142473.42,135000
414444.8,438780
150322.22,149300
443083.44,415298
194265.83,168000
148807.62,133900
363951.4,315000
105913.89,120000
181249.45,82500
238611.89,192000
316116.2,280000
131550.83,118964
191835.67,200000
103212.984,105000
139146.44,124500
134990.14,139000
109934.36,90000
196751.02,179665
260371.72,335000
252463.45,255000
177974.11,196000
196514.89,187100
200355.2,185850
154941.61,158900
126964.08,109000
151761.16,149900
220676.03,219500
112659.96,123600
128145.75,140200
136789.42,137000
130644.266,129500
194025.33,212000
132635.03,143000
153759.05,155000
178057.3,182900
244631.92,189000
80274.78,55000
132456.33,138000
229195.95,253000
99357.336,87000
113173.5,119750
104643.016,100000
213860.36,174000
113898.15,89471
188032.45,186500
132709.25,188000
252736.61,225000
104509.945,87000
210579.47,235000
113353.305,109500
147138.69,144500
186464.25,175000
183951.14,158000
94008.336,103000
316233.6,348000
184800.84,187500
158295.78,176000
206789.55,248000
214493.73,231500
112714.13,62383
342615.5,440000
173518.67,179900
162091.67,165150
127743.05,131000
217478.47,257500
286386.1,325000
250900.33,270000
173820.08,162000
268296.78,256300
119254.13,112000
