Preds,Values
137238.69,127500
255321.64,238000
241190.61,230000
195957.47,212000
111331.3,75000
199390.44,200000
105443.59,79000
169193.39,157500
240126.52,248328
200248.19,213490
119918.625,109900
423479.78,451950
187456.25,200000
147431.75,135000
213373.47,226000
107327.89,84900
185478.84,203000
122220.3,97000
267736.75,270000
262038.6,282922
119439.04,135000
268742.16,295493
134341.23,155000
107000.6,79500
164103.11,140000
218819.64,250000
90765.07,100000
143888.02,160000
138912.81,145000
176354.94,169000
200018.78,231500
179205.64,140000
168783.47,129900
109772.85,115000
106873.93,102776
112002.23,95000
258532.06,240000
304067.1,319000
259347.72,320000
111670.67,109900
135523.27,135000
228163.19,275000
116410.0,130500
206504.05,187500
185734.6,202500
200080.69,192000
282885.97,258000
142871.66,123000
120762.31,103600
159547.67,141000
200080.69,189000
265837.66,270000
176324.14,180000
171404.66,152000
294238.22,255500
118958.13,125000
142815.62,90000
164026.34,179500
126909.02,100000
103881.54,84000
103465.72,100000
157984.84,133900
180683.0,178000
193259.64,195000
104350.92,91000
123745.25,127000
230683.31,269790
190907.31,176500
276122.2,228000
361148.6,287000
217894.52,248000
315776.9,336000
312725.3,348000
159194.94,144152
154655.66,152000
99906.695,80000
96241.164,80000
124297.95,135960
232968.61,274725
130028.31,135000
128254.24,128000
131542.72,118500
127967.72,119500
226797.97,311500
190518.34,165400
121811.31,94500
179240.62,173000
133722.6,133500
126390.766,144000
121834.2,135000
121385.664,131000
232835.97,271000
155670.7,158000
149637.12,151000
276189.03,239000
124616.55,102000
261564.19,244600
142685.1,143000
319259.34,345000
188654.8,164990
124509.49,125500
227083.97,277000
214095.72,250000
178592.4,187500
70567.53,67000
142359.66,157000
126394.29,129000
264270.8,280000
141525.42,136000
164399.17,136500
123759.484,110000
94095.25,86000
148883.02,152000
135408.55,147000
270874.28,249700
225235.81,215000
117729.03,109500
174677.28,189000
131962.05,147000
182718.89,207500
191037.58,217000
137904.08,141500
148352.75,153000
125594.414,123500
152990.7,168500
139000.52,156000
115793.336,91500
195010.36,194500
200483.84,193000
363671.2,350000
389151.94,402861
262941.53,230500
116711.26,108480
221997.78,233000
146751.83,176000
275918.53,277000
166391.77,144000
221305.61,221500
121529.88,133000
188471.47,190000
177605.98,174000
121047.47,140000
186457.78,231500
313740.97,755000
115712.8,125500
166264.72,179900
419152.12,410000
129599.336,153575
112589.914,86000
82130.17,80500
114989.63,116500
153578.19,155000
283810.44,271900
130650.93,126175
168333.06,172785
136261.98,101800
88861.41,91000
78450.62,35311
180498.28,187000
140650.31,151500
115697.8,147000
162844.16,180500
331445.72,340000
200248.19,192500
110191.78,91300
125208.88,115000
125028.62,118000
163522.05,163500
210519.45,227000
141293.19,127500
130886.91,136500
123111.375,120000
203387.78,235000
191393.3,176485
129473.03,105500
176672.7,178000
297964.03,147000
138631.56,158000
241171.25,262500
184196.02,197000
123021.39,107500
322954.2,340000
111331.3,83500
148040.88,160000
141375.44,116900
330931.97,345000
213325.12,246578
98915.33,120000
165242.03,135000
107209.67,90000
207499.45,215200
146544.98,157000
313898.2,325300
93409.42,81000
345070.84,335000
131669.9,147000
162182.84,235000
182684.03,206000
75461.81,61000
169029.95,175500
144315.28,161750
180878.94,224000
218570.14,179900
124336.03,100000
128137.93,132000
188724.61,194201
222064.72,224900
403027.3,402000
117961.89,122900
127888.98,148500
223631.4,261500
103255.04,92900
219885.8,192000
139637.56,135000
150158.17,140000
131653.39,60000
157883.95,162500
176354.94,175000
87746.89,60000
241993.5,311872
126593.586,160000
137431.58,131500
128825.23,128900
173387.84,179400
97966.86,92000
266673.7,197000
200468.25,198500
291826.78,328900
141078.42,179000
261671.02,228500
106019.84,87000
127572.48,108000
187586.89,200000
154214.52,171500
124683.75,129500
147912.05,156500
163469.86,155000
168394.12,178900
243618.25,217000
116698.37,111000
185233.61,179200
177925.9,185000
268004.94,265000
86648.97,55000
176297.5,175000
151310.92,155000
169589.45,139000
198821.05,185000
153299.27,154300
195503.17,216000
106776.58,85000
176354.94,193000
141433.56,138887
385831.16,412500
244299.75,335000
165000.98,164000
123759.484,130250
145084.08,145000
158019.36,145000
152990.7,143000
195269.27,194000
171095.1,130000
166915.48,181000
120092.64,62383
350988.6,424870
152391.81,179900
185734.6,202665
220590.62,239000
142524.64,159500
141668.42,153500
316057.84,745000
146016.97,143500
206095.1,189000
228746.28,214000
178925.12,206900
147888.34,152000
221285.75,219500
116088.99,82000
317426.47,302000
121165.28,125000
147880.72,153500
152359.17,165000
260770.95,242000
300100.66,306000
210519.45,214000
127420.18,147000
120241.5,113000
124919.42,124500
318953.34,305900
139781.81,128000
250771.9,171000
145321.56,135000
152766.08,124000
200667.27,191000
171134.86,175500
135225.95,144000
157610.75,143000
268292.7,287000
173863.84,168000
120152.9,123600
131772.61,128500
218801.4,243000
134915.72,104000
107951.57,91500
185656.56,176000
125483.76,98000
249206.61,200624
132570.75,126500
148219.72,141000
261168.92,392500
133279.73,145000
179883.86,188500
349636.25,325000
204178.5,182000
194753.5,230000
244789.48,268000
269030.12,248900
330366.97,370878
322523.06,377500
127942.11,128000
187295.48,185000
129649.92,128000
176324.14,170000
149583.25,175000
184295.14,184000
218358.12,220000
167091.89,171000
258016.45,232000
296900.12,302000
210754.02,176000
392554.56,315000
169509.53,174000
167869.48,173500
139836.66,126000
158139.98,135000
132612.48,160000
113042.86,110000
272723.97,297000
138566.2,140000
267192.6,341000
154427.03,168000
106826.07,119750
134100.69,142500
165322.61,133000
116698.31,85400
175687.2,140000
82254.55,34900
146574.5,117000
127973.61,153900
125094.68,133700
181031.1,184000
248169.03,250000
93071.07,68400
187295.48,179000
104976.914,121000
239440.5,255000
207503.0,207500
202286.3,219500
102766.11,105000
195307.06,207500
200667.27,226000
223706.25,240000
248920.22,240000
118725.7,130000
173845.64,185000
99394.08,84500
123005.5,135000
195093.48,213000
163461.34,207500
150617.19,145000
206454.4,168000
94341.945,82000
104242.25,128000
189554.72,200141
116698.31,83000
135538.97,140000
150681.7,151000
105071.63,76000
197089.16,196500
128814.7,127000
144238.92,156000
211555.5,201000
145003.97,132000
285416.1,285000
262553.4,290000
421223.62,625000
177638.27,160000
88491.32,135000
158278.06,118858
257066.11,236500
207134.38,199900
213411.66,220000
83175.36,40000
263823.84,250000
181686.97,190000
240182.2,235000
132638.55,104900
143807.97,155000
379962.8,285000
173791.03,194700
189933.39,187500
148219.72,140000
311083.4,281213
232906.14,159500
201470.88,237000
130481.07,116000
143818.7,122500
135912.19,145500
105084.7,96500
197061.97,200000
151886.6,170000
155625.5,150000
250479.1,239500
201062.95,230000
151025.03,144500
148008.9,120000
