Preds,Values
69376.734,108000
135600.44,203000
85660.65,123000
48851.06,86000
77312.555,112500
74248.766,108480
70622.66,120500
135607.48,204000
88297.21,124000
167035.12,209500
129015.56,275000
65955.984,106500
52436.29,75500
137247.67,252678
126955.44,183000
115257.3,194000
135607.48,201000
217054.3,335000
94309.46,149500
46555.37,61000
89141.39,145000
115016.31,207000
131911.06,239000
99657.01,197500
115257.3,193879
250274.28,625000
77650.78,118500
72181.56,120500
77410.42,133000
72528.95,112000
109417.09,241500
207017.83,337500
95577.2,139500
132799.44,239686
72181.56,124500
128331.68,192500
85087.09,125000
89067.266,145500
53851.324,55000
81083.5,118500
108186.03,174500
135908.88,171000
62580.816,96500
149589.28,215000
180369.45,255500
113869.22,165600
293938.75,380000
78394.75,135000
134368.22,260000
148466.0,236000
168756.22,265900
150001.86,254900
135065.72,277000
71201.42,66500
99238.28,143000
85274.13,132000
172998.28,227000
116254.92,208900
158717.66,230000
120596.88,181000
130868.73,234000
118981.84,161000
106869.74,180500
85839.484,124000
88691.27,145000
146609.61,205000
103447.805,112000
119263.86,179600
96972.85,157000
194748.61,290000
101803.484,140000
113074.08,207500
140742.45,202900
105513.77,162500
122260.516,181000
71926.28,120500
69778.52,109900
71632.46,123000
87862.22,132500
117762.48,184000
175122.83,281000
93722.22,148000
109003.836,192140
90299.42,100000
113074.08,230000
119263.86,227680
90897.7,132000
115257.3,194000
109122.68,180000
104097.22,171000
87881.55,127000
113476.67,185000
137172.33,220000
90066.07,128000
149772.53,269790
76140.68,123600
119263.86,210000
115257.3,185000
157962.69,236000
95698.336,147000
90766.79,113000
124624.98,190000
76368.766,112000
50723.883,82500
97090.36,151000
110637.33,185000
84399.445,128000
89326.38,144500
127529.4,250000
172998.28,201000
75002.24,137500
109933.5,179200
180369.45,306000
92885.555,155000
106129.28,153900
67226.59,93000
104380.055,159000
88515.93,102000
97878.37,173000
76187.984,134900
74061.79,122500
149366.89,222500
77411.08,100000
90451.11,127000
108611.35,140000
109933.5,153500
115555.625,205000
111689.766,199900
115086.68,206300
68908.23,91500
95679.76,180500
99322.31,112000
77527.67,130500
95574.875,155000
105783.79,217500
179799.3,250000
82741.18,116000
89326.38,155900
149589.28,225000
221866.23,423000
95425.445,177500
85949.305,139400
85652.086,137000
115167.94,178000
127894.31,226700
68912.19,90350
73828.6,89471
172734.81,251000
107766.06,190000
96645.39,179400
92172.52,118858
81198.87,120000
137908.8,200000
180370.28,270000
89498.84,154300
107343.945,167000
97777.98,115000
92584.9,165000
88197.84,200000
95851.016,143000
128656.69,181000
100656.47,142000
88904.44,142000
79127.77,120000
124005.92,191000
89401.7,137900
184143.5,290000
79155.85,125500
93128.45,155000
93861.96,137500
90765.336,127000
92444.67,134450
115257.3,206000
111133.836,171000
63782.297,92000
75288.11,124900
65803.99,106250
109759.85,145000
137172.33,229456
65207.18,85000
127176.95,183500
151033.92,239799
87663.28,122000
85844.02,200000
84672.23,161500
196755.52,367294
185957.64,318000
135961.42,311872
92794.5,129900
108781.46,140000
85610.46,136500
68438.945,105000
165273.66,301000
104910.375,115000
77509.77,115000
113040.586,82500
79013.18,115000
102177.26,140000
90972.47,130000
154409.77,233230
89848.35,171000
81704.71,109500
113266.984,196000
126977.08,185900
96806.83,223500
66174.586,78000
116134.02,188500
78101.37,114504
205474.25,394432
142400.52,180000
77919.055,109500
74861.695,118500
126977.08,180000
105457.77,265979
