Preds,Values
202533.6,254000
117203.38,135000
137067.11,128000
281368.9,375000
280292.8,297000
351434.53,320000
248165.72,275000
152337.14,147400
219544.4,250000
123366.99,130000
248374.53,240000
168986.81,176000
123210.54,130250
157076.19,165000
193364.89,193500
117014.73,130500
140838.83,156000
147423.95,144000
124823.09,109500
364275.28,394432
123105.805,134500
141220.75,172500
109108.96,113000
67316.03,52500
148013.05,152000
137614.56,155000
255166.39,180000
270510.47,315750
149113.53,153500
209790.94,225000
136199.67,149900
135743.39,140000
126179.9,115000
139199.53,155000
115530.42,110000
231494.11,244000
125920.57,109900
89509.164,85000
235131.67,215000
153385.48,135000
143575.77,179000
88632.945,68400
252615.89,197000
194151.81,179900
141549.03,144900
178550.92,200500
135945.38,142500
83126.72,68500
200063.45,239000
115299.63,98000
379523.6,253293
81549.67,79000
197178.28,187500
117262.34,97000
153525.89,136900
128474.89,109000
192660.69,259500
211013.95,213250
235970.64,275000
130363.516,119500
114274.72,115000
355071.44,395000
135801.86,150000
168932.17,112000
180312.34,175000
153749.95,160000
132845.97,141500
103397.71,120500
256584.05,287000
139058.44,148000
130357.75,130000
207261.08,244000
179853.55,207500
121604.87,110000
121568.586,127000
178880.08,136000
98729.36,75000
132934.88,60000
90731.33,107000
110985.34,107500
257484.2,324000
227376.77,222000
120945.49,123000
277372.44,256300
189837.22,185850
131698.25,118500
204163.94,237000
361386.22,372500
150209.45,174900
179822.34,194500
107989.27,101000
154480.42,189950
128459.56,132500
237781.38,230000
161625.02,154300
133034.22,140200
194617.92,212000
191555.02,192000
202342.77,392000
145948.19,115000
392658.88,410000
133135.22,127500
244431.03,275000
114153.516,127000
114129.82,100000
117430.63,118500
139935.1,135000
174912.36,173000
200526.78,213500
157366.44,164700
139563.86,140000
78365.55,35311
116697.1,106000
188379.64,217000
295826.1,269500
103027.85,93000
248426.58,233170
160831.2,142953
121105.89,133900
268568.62,250000
143462.61,160000
205446.28,190000
118689.61,123000
109594.664,113000
96071.42,100000
93079.64,109500
143683.16,147500
131799.78,131400
228769.47,243000
391914.3,475000
181449.95,127500
152621.89,177000
119488.78,125500
396525.75,395192
305342.56,312500
225092.81,217000
217244.64,230000
212497.86,215200
102139.13,76500
219629.0,179665
159936.06,165500
166850.56,129900
124235.63,134800
152104.77,165000
202428.34,220000
114666.125,122500
189753.05,200141
174910.62,130500
111298.89,105000
