Preds,Values
112734.78,108000
214177.83,203000
127332.71,123000
78087.54,86000
117497.125,112500
104974.69,108480
96508.58,120500
208784.83,204000
131389.61,124000
254842.75,209500
208768.4,275000
108393.26,106500
84833.984,75500
231380.25,252678
197828.0,183000
190928.75,194000
220732.47,201000
348765.28,335000
162929.3,149500
83817.61,61000
135388.92,145000
188661.75,207000
217955.89,239000
165916.2,197500
195595.5,193879
525352.8,625000
108141.8,118500
114840.8,120500
131263.94,133000
112356.45,112000
218868.61,241500
346480.97,337500
168119.86,139500
217133.73,239686
121738.336,124500
239399.06,192500
127345.92,125000
141314.25,145500
76255.555,55000
129320.164,118500
181370.69,174500
222588.56,171000
98544.164,96500
215601.84,215000
316974.72,255500
181057.05,165600
488085.25,380000
140100.98,135000
246069.05,260000
223201.62,236000
246178.34,265900
241501.7,254900
267909.1,277000
109070.85,66500
156793.56,143000
139101.14,132000
250837.25,227000
195540.23,208900
220468.78,230000
190389.19,181000
242579.86,234000
188550.8,161000
166540.11,180500
121231.7,124000
148619.69,145000
208092.23,205000
165973.19,112000
192629.67,179600
157025.25,157000
311512.62,290000
160559.67,140000
208354.56,207500
243249.94,202900
170522.53,162500
191515.42,181000
119237.64,120500
105053.69,109900
104341.14,123000
136146.06,132500
180434.66,184000
276695.12,281000
150229.66,148000
187487.55,192140
130526.9,100000
216936.83,230000
197812.86,227680
141068.92,132000
191039.75,194000
165015.47,180000
179040.89,171000
136398.55,127000
178836.72,185000
209317.33,220000
136355.78,128000
232453.73,269790
118661.73,123600
186642.64,210000
182212.8,185000
213339.81,236000
138019.36,147000
143689.45,113000
214297.25,190000
98897.25,112000
80580.484,82500
154476.7,151000
196920.97,185000
141318.73,128000
137889.3,144500
247318.11,250000
259781.58,201000
117633.9,137500
175363.77,179200
313690.12,306000
147254.39,155000
170956.03,153900
108502.13,93000
160835.28,159000
127914.01,102000
160248.31,173000
125118.805,134900
110193.9,122500
223694.69,222500
113180.98,100000
133617.7,127000
161175.14,140000
168475.19,153500
192250.9,205000
198402.89,199900
190243.69,206300
97805.79,91500
160446.44,180500
162911.4,112000
114466.17,130500
161570.83,155000
184409.48,217500
267082.2,250000
134356.84,116000
142215.12,155900
213697.73,225000
389297.2,423000
170436.66,177500
135477.45,139400
152162.77,137000
193457.2,178000
211790.66,226700
92166.16,90350
114932.625,89471
274728.38,251000
201929.8,190000
161011.77,179400
127566.586,118858
116315.5,120000
225036.25,200000
273451.0,270000
145322.77,154300
170926.19,167000
143144.36,115000
175422.55,165000
147877.66,200000
188270.3,143000
192814.55,181000
155058.02,142000
134948.36,142000
127306.07,120000
212695.69,191000
140349.36,137900
302161.28,290000
120968.68,125500
156606.55,155000
158400.47,137500
143492.28,127000
141425.97,134450
188375.22,206000
167999.73,171000
95633.45,92000
130555.87,124900
114636.84,106250
182833.88,145000
235811.9,229456
93288.055,85000
193662.88,183500
238624.0,239799
138708.98,122000
134597.72,200000
143371.39,161500
355685.34,367294
308577.56,318000
240927.36,311872
134012.66,129900
161115.5,140000
134520.2,136500
106769.664,105000
250809.84,301000
153651.14,115000
114705.664,115000
160711.45,82500
119087.3,115000
175580.58,140000
142095.14,130000
251014.89,233230
137506.22,171000
126417.79,109500
202171.97,196000
192824.7,185900
149119.36,223500
93446.49,78000
176637.98,188500
116758.15,114504
348002.12,394432
198892.58,180000
114747.88,109500
105677.945,118500
192013.95,180000
201956.55,265979
118058.84,135000
147605.5,165500
105331.69,94000
132767.06,133000
125219.766,109900
176613.3,187500
134500.73,151500
379518.94,372500
113577.99,127500
309288.47,374000
195141.03,200000
128273.414,130000
163247.62,185000
98216.94,125500
110075.61,121600
141194.52,135000
284686.1,275000
117243.44,111250
156892.56,160000
119011.22,129900
136669.92,160000
72707.36,34900
177726.33,175900
124461.31,134900
193432.55,184000
131376.92,133900
196290.17,208500
88059.97,108500
90894.695,80000
187318.89,175000
273991.94,244600
185049.22,174000
132384.75,135000
182402.73,218000
153539.39,145000
139106.08,127500
191123.72,192000
161048.94,149500
79210.695,37900
163770.86,140000
139135.61,134000
82258.13,100000
142521.67,139600
261282.3,239000
296977.44,248000
307353.34,228000
163648.88,163500
190762.55,185750
104982.48,130000
182729.12,185000
218290.44,260000
131946.45,127000
153209.69,189000
99663.31,87000
139829.22,158000
283357.6,430000
277900.62,248900
127317.9,145000
140224.67,139000
306222.44,147000
193653.05,176000
178947.25,219500
109808.664,113000
420521.62,253293
152774.34,175000
123735.21,110000
105182.945,98000
260560.64,263435
257402.33,295493
116035.86,112000
171206.06,173500
264350.06,287090
196391.28,216000
236339.62,263000
158682.48,180500
243023.34,226000
92064.55,68400
198531.5,202500
