Preds,Values
125317.05,127500
234677.5,238000
228253.67,230000
188940.3,212000
103149.5,75000
196331.61,200000
96545.9,79000
163364.48,157500
219272.52,248328
195296.44,213490
115820.59,109900
418166.8,451950
183862.62,200000
139658.02,135000
196253.28,226000
102617.6,84900
181870.02,203000
116812.21,97000
258250.58,270000
235221.38,282922
114062.47,135000
248903.95,295493
125180.75,155000
106607.93,79500
165722.3,140000
217676.14,250000
85067.56,100000
135920.44,160000
128582.19,145000
170638.2,169000
193926.97,231500
178339.95,140000
161586.7,129900
101734.0,115000
106710.8,102776
103936.9,95000
211936.48,240000
293619.03,319000
250653.88,320000
104796.3,109900
130383.62,135000
216069.48,275000
112275.68,130500
192281.88,187500
183491.06,202500
191823.38,192000
263100.97,258000
136794.33,123000
110108.42,103600
151312.88,141000
192273.02,189000
262898.94,270000
163939.53,180000
170192.34,152000
287184.5,255500
116303.93,125000
128792.625,90000
150251.7,179500
119757.234,100000
101687.78,84000
102033.98,100000
149484.19,133900
173216.72,178000
185019.42,195000
97715.54,91000
120652.27,127000
212426.84,269790
184572.38,176500
282900.7,228000
354853.53,287000
192958.83,248000
299568.72,336000
289386.72,348000
151148.88,144152
148054.56,152000
97609.89,80000
95144.52,80000
121429.25,135960
214821.88,274725
124741.81,135000
119077.52,128000
123104.02,118500
123466.445,119500
205820.67,311500
183186.56,165400
110063.56,94500
174773.0,173000
127925.734,133500
123123.85,144000
121998.86,135000
119426.195,131000
229169.94,271000
151408.53,158000
137245.77,151000
268656.75,239000
121795.11,102000
242984.58,244600
132760.7,143000
310737.38,345000
184445.1,164990
119689.805,125500
219962.89,277000
204959.42,250000
175712.58,187500
65930.18,67000
135979.8,157000
120921.055,129000
219746.9,280000
131097.6,136000
160954.28,136500
121281.85,110000
84039.44,86000
139020.36,152000
132007.25,147000
255452.38,249700
223122.61,215000
113920.18,109500
164559.97,189000
116163.1,147000
169837.78,207500
176935.61,217000
136221.89,141500
141356.92,153000
118485.57,123500
145934.34,168500
131608.67,156000
114841.484,91500
185104.62,194500
198075.53,193000
373191.9,350000
363654.5,402861
264291.34,230500
111098.45,108480
225326.88,233000
138968.78,176000
242420.27,277000
154352.9,144000
214865.6,221500
117609.625,133000
192902.48,190000
177358.34,174000
119227.39,140000
180093.16,231500
201136.97,755000
114208.5,125500
164592.48,179900
404369.25,410000
126326.08,153575
105942.59,86000
81847.09,80500
109149.484,116500
153862.66,155000
278147.47,271900
123806.95,126175
162158.81,172785
125359.1,101800
85407.78,91000
78714.56,35311
175382.42,187000
127811.02,151500
116179.83,147000
165920.9,180500
269778.66,340000
198048.55,192500
103549.305,91300
122127.07,115000
116559.31,118000
160672.16,163500
199225.33,227000
132803.78,127500
130122.88,136500
115322.266,120000
195628.44,235000
186200.2,176485
124706.375,105500
172582.17,178000
288806.38,147000
132496.73,158000
238906.33,262500
179569.66,197000
119781.914,107500
289490.44,340000
103149.5,83500
139059.98,160000
145240.38,116900
268177.34,345000
201057.64,246578
94560.22,120000
160788.17,135000
100467.96,90000
194821.92,215200
138263.67,157000
287635.0,325300
86933.305,81000
312122.03,335000
125266.61,147000
162478.97,235000
178910.69,206000
69564.55,61000
170086.92,175500
134939.25,161750
187365.47,224000
207022.23,179900
119398.22,100000
125038.414,132000
183054.39,194201
207367.38,224900
315867.56,402000
113123.875,122900
123809.21,148500
218899.4,261500
96854.12,92900
201716.7,192000
133821.36,135000
141140.38,140000
126126.53,60000
150504.88,162500
170779.77,175000
79578.05,60000
234027.58,311872
118780.34,160000
129437.44,131500
127405.05,128900
160047.9,179400
95376.48,92000
264685.44,197000
179987.4,198500
297757.06,328900
123022.875,179000
225026.88,228500
106096.29,87000
121457.6,108000
181940.16,200000
148886.03,171500
117866.414,129500
147022.5,156500
149978.39,155000
160346.84,178900
224850.17,217000
112178.89,111000
173449.4,179200
173891.56,185000
254633.02,265000
79924.2,55000
163849.36,175000
141720.31,155000
155118.03,139000
189937.53,185000
146371.4,154300
185833.55,216000
101533.055,85000
170779.77,193000
140347.98,138887
345273.47,412500
238699.53,335000
159213.12,164000
121281.85,130250
136507.05,145000
149526.31,145000
146872.89,143000
189884.34,194000
166597.89,130000
156354.58,181000
116619.734,62383
340356.78,424870
144223.14,179900
183491.06,202665
205151.11,239000
138567.14,159500
135288.89,153500
204808.02,745000
139781.08,143500
184175.62,189000
228815.7,214000
180194.1,206900
138095.22,152000
209994.42,219500
110096.2,82000
308883.28,302000
114562.61,125000
138555.88,153500
148124.33,165000
246644.5,242000
290038.94,306000
199984.03,214000
119887.55,147000
111533.875,113000
119230.125,124500
292029.34,305900
126317.45,128000
214935.0,171000
146553.11,135000
153932.8,124000
192972.2,191000
160849.2,175500
129688.16,144000
150503.55,143000
244035.05,287000
170854.72,168000
106839.88,123600
125153.336,128500
213854.98,243000
134605.11,104000
102795.01,91500
182619.33,176000
121564.49,98000
238817.3,200624
128014.81,126500
139993.62,141000
250970.36,392500
130394.9,145000
170084.19,188500
327389.38,325000
196083.17,182000
169418.78,230000
239156.72,268000
253611.95,248900
315530.56,370878
312663.97,377500
122941.305,128000
184445.1,185000
129042.19,128000
164938.75,170000
140012.36,175000
174338.94,184000
195905.36,220000
163611.67,171000
245930.44,232000
242974.14,302000
191948.31,176000
366418.6,315000
161794.52,174000
159408.25,173500
131647.55,126000
157840.45,135000
120957.516,160000
112860.5,110000
262216.47,297000
130150.93,140000
255345.89,341000
152867.84,168000
101501.81,119750
129046.3,142500
161306.6,133000
106976.625,85400
166351.7,140000
81767.14,34900
136039.2,117000
120337.3,153900
121952.664,133700
170163.84,184000
241700.83,250000
95480.48,68400
184445.1,179000
101203.75,121000
232942.25,255000
205293.36,207500
198344.55,219500
100089.555,105000
192478.58,207500
192972.2,226000
212925.39,240000
220639.08,240000
112037.164,130000
171057.19,185000
97115.56,84500
119941.65,135000
187618.2,213000
151467.39,207500
141676.64,145000
167782.53,168000
95385.54,82000
101633.47,128000
184924.58,200141
106976.625,83000
120966.14,140000
152679.19,151000
106574.625,76000
190102.73,196500
117228.555,127000
136569.19,156000
199225.33,201000
149133.44,132000
275962.4,285000
244789.11,290000
445723.9,625000
165984.95,160000
84102.71,135000
148577.06,118858
244054.45,236500
200137.53,199900
205915.14,220000
82003.68,40000
254367.36,250000
178112.88,190000
245496.48,235000
126845.76,104900
134620.3,155000
360304.06,285000
163667.28,194700
184306.48,187500
139993.62,140000
270513.84,281213
226531.66,159500
197358.53,237000
118723.57,116000
122049.37,122500
131599.05,145500
100016.484,96500
185574.52,200000
143833.78,170000
147914.61,150000
245890.95,239500
199238.38,230000
143902.5,144500
141920.14,120000
143015.45,162000
142009.36,158900
157019.14,167000
106179.25,119000
160028.36,184000
162367.38,176432
152593.08,165500
203585.05,215000
152650.97,164000
161270.1,155000
158098.69,179200
288186.7,325624
116461.47,110000
110169.77,127000
161773.03,110000
126431.695,124500
163531.33,208300
226480.58,263000
111567.125,163500
202913.14,227000
257154.17,160000
159029.12,171900
