Preds,Values
146738.25,128000
283688.1,392500
360066.78,315000
126427.71,130000
140259.75,131400
155738.19,165000
156697.17,180000
203546.89,216837
238658.52,243000
265310.47,242000
242900.52,200000
142641.69,131500
288270.4,375000
98126.07,100000
164383.69,189000
90160.016,108000
178721.83,171900
207049.47,210000
283151.44,258000
198657.36,176000
260362.6,201000
140133.86,129000
200238.88,182000
88483.72,107500
227096.28,214000
120430.16,107500
275487.12,282922
147514.94,135000
132439.22,166000
215034.9,190000
97690.164,79000
167636.31,164500
111103.16,119500
308891.94,295000
152074.22,157000
102972.11,82000
139913.38,138500
154952.61,160000
243485.03,340000
109064.945,107000
132585.1,112000
362275.94,325624
209511.9,212000
301383.5,217000
175610.67,196500
203117.97,201800
243139.08,213000
193903.64,224900
225439.92,229000
223413.8,200000
173866.53,181000
143407.02,150000
315050.75,310000
82657.15,79900
190986.9,181500
145644.78,140000
207629.56,207500
236150.38,239000
118757.11,123600
135908.06,104000
143789.16,155000
284529.94,239000
290437.38,402000
184929.62,173500
170577.78,171000
163518.1,157000
108046.37,119000
447919.88,381000
182597.66,188500
134682.45,207000
171149.42,141000
132899.06,129000
114367.7,135000
139040.5,154000
205861.58,187500
185766.67,164700
248917.11,194500
285373.84,255000
330599.38,290000
185676.53,208300
267166.6,244000
115392.23,110000
190914.28,169000
182767.45,180000
127575.34,105500
164085.31,176000
333135.12,303477
131198.31,106000
114909.766,108000
103634.14,72500
159157.14,134000
150818.17,150750
108694.984,112000
71605.26,108500
212983.75,239000
89371.45,100000
121353.875,107500
184917.88,200500
148719.86,139400
147180.02,161000
141692.31,165500
152448.98,172500
144329.73,163000
267694.12,745000
132136.5,139000
171201.06,196000
115348.36,124500
165967.38,181000
129561.02,136905
243774.23,227875
160571.11,176500
330545.5,336000
120553.734,87000
78632.8,80000
179624.48,193000
262726.0,235000
58288.043,60000
178392.9,181000
194745.8,241500
395637.3,465000
112778.766,114500
138793.4,127000
328681.62,305900
106234.414,84000
186776.0,195000
235194.44,275000
261323.3,275000
238302.86,263000
111101.914,134900
113340.41,142125
102378.16,141000
157035.19,143000
438843.34,556581
185799.12,135000
102435.945,112000
178473.12,185000
214992.0,250000
151114.97,190000
140425.92,133000
120239.53,98000
147982.2,155000
175138.52,160000
261296.75,233170
289324.7,281000
112812.87,111000
148697.62,156500
101277.09,105000
172237.17,183200
352504.44,305000
171586.31,171750
259685.52,257500
143331.7,139950
148419.06,135000
144275.97,153500
329652.22,374000
135331.61,149000
172593.72,168000
274944.62,315000
137616.77,135000
103634.695,110000
106719.19,129000
161204.53,153000
361425.0,395192
143790.77,132000
152850.48,148500
257356.0,252678
133625.61,135000
344978.75,274900
202041.69,193879
124071.77,145000
157607.05,156000
126379.53,119500
120600.914,145000
159451.73,189950
257951.22,192000
177946.8,187500
245697.88,242000
453480.0,582933
188647.03,220000
221273.66,235000
149611.47,122000
158396.19,230000
90536.164,68500
128444.945,223500
129340.02,90000
127097.734,105000
129673.23,137500
158506.89,155000
354635.75,423000
173882.25,162900
227655.05,263435
247823.47,202500
104362.74,103200
92374.375,88000
298389.72,385000
123035.805,117000
157309.88,178000
173873.12,201000
85520.336,119000
133593.25,188000
155283.19,137500
117966.31,82000
93339.4,86000
216487.67,201000
144647.44,170000
136353.4,140000
246553.0,222500
196426.55,183500
136303.6,153500
154385.95,145250
103509.625,122500
190637.97,176432
249098.5,251000
79570.266,34900
236405.58,184000
181073.7,174000
219405.36,213250
89184.85,40000
88511.07,110500
144429.62,144000
227067.92,205000
287913.5,227000
134204.58,145000
95170.81,87500
125699.92,115000
190054.69,188000
137089.19,137000
124629.805,128500
101180.93,109900
339741.53,285000
262595.62,232000
167134.02,142500
116762.52,100000
157479.11,180500
135682.72,148000
237444.6,191000
129501.74,147000
193515.9,149900
87818.35,86000
105051.74,110000
185858.62,173000
107834.5,91500
124472.24,155000
193951.0,213000
186359.9,173000
213778.27,230000
137108.78,135000
101315.03,88000
141557.27,144500
312416.44,335000
117294.64,109000
228945.66,272000
281094.62,245350
121055.09,97000
244923.53,272000
103532.5,161000
133800.5,129500
244480.2,262500
121720.59,131000
101160.625,125000
201772.25,239000
147382.06,159500
128203.86,127500
288226.1,325000
181138.64,146000
212747.16,204000
109267.375,110000
203606.55,159895
311647.97,340000
176621.61,176000
142987.95,115000
261965.08,268000
282986.7,270000
145996.39,259500
