Preds,Values
137991.83,161750
212990.97,192500
65667.64,60000
118601.46,119500
141803.75,140000
205130.69,213500
66307.74,80000
144264.97,139000
105882.484,117500
124226.65,123500
205589.0,204000
161829.62,149500
131814.8,140000
136798.19,150750
111224.125,139000
206812.19,206900
91578.46,76500
215848.39,230000
233551.12,214000
97259.12,110000
189046.22,165400
170093.06,151000
161999.34,163500
160577.88,113000
224489.77,221000
146378.3,155000
167020.36,180000
149381.97,134000
164302.03,172500
147471.17,110000
447549.3,415298
104849.78,85000
206307.38,208900
207756.61,279500
209643.67,248000
170216.9,178900
116687.42,107500
585301.5,625000
208503.44,220000
143781.83,143000
110030.57,117000
162142.31,180000
104554.4,100000
116007.62,109900
119041.234,147000
123066.34,129000
210983.19,228950
151153.84,165500
132384.64,128000
162582.34,133000
228852.5,222500
128808.24,153575
151640.39,126000
129228.3,128200
293187.25,285000
350398.4,325000
150829.08,147000
125016.98,160000
141821.9,136500
131530.61,132500
150608.48,148500
107607.164,103600
93393.234,80000
130511.2,144000
138100.4,112000
128977.9,124000
170372.48,173500
128634.36,150000
183598.61,181000
55573.406,37900
117455.83,124500
374872.06,372500
227125.52,200000
114530.87,90000
138855.9,127000
246191.89,222500
174116.98,163990
177522.03,190000
167874.02,160000
183710.58,200141
156676.61,172000
259669.73,239500
128303.086,137000
180185.16,193000
133699.77,157000
287228.78,319000
241911.55,262280
120601.04,128000
176465.47,180500
142216.44,155000
131021.17,136500
329463.38,361919
260705.95,277500
220436.86,213000
190483.95,195000
156468.17,157000
195044.39,180000
80900.12,91000
411225.75,555000
172783.28,196000
172589.88,170000
216014.84,190000
225472.36,222000
140404.53,159500
163524.0,140000
262466.2,250000
138348.02,104900
147082.73,153000
150798.5,142953
178283.62,170000
90579.1,107000
185443.97,174500
212453.95,195000
351778.47,424870
142924.39,155900
353970.9,326000
120296.484,122000
194815.66,194000
144944.47,162000
166213.05,143000
131915.84,128500
122616.9,131000
150346.45,121500
215569.08,168000
153583.52,148800
204612.98,192000
109985.086,125500
144891.08,117000
276670.12,228000
177641.89,218000
197742.94,183000
138208.5,148000
131930.83,139000
137131.45,145000
167422.16,185000
145818.05,153900
97131.38,106000
414442.66,385000
126774.09,147000
158639.84,154000
92510.664,79000
211352.55,219500
191756.83,224000
138232.0,136500
123399.766,166000
426283.72,501837
275295.16,244400
227449.62,230000
198326.92,180000
171077.7,239000
164270.1,97500
225115.45,224900
142528.72,131500
172407.11,149000
360626.3,276000
284268.53,280000
80557.22,75500
117282.33,115000
155519.03,155000
116303.48,135900
335762.2,394617
187196.14,215000
167564.75,180500
273924.4,239000
183930.95,173000
152624.67,140000
256212.5,225000
93983.03,100000
222499.47,200000
141816.94,158000
169469.19,175000
308957.9,281213
148387.73,155000
203497.45,239000
327587.16,285000
115867.72,113000
133689.67,99500
239118.66,275000
271182.3,307000
188431.64,193000
146110.48,142000
60461.418,67000
165932.66,139000
224801.33,280000
162449.58,165000
140422.84,140000
241489.7,270000
224314.92,274300
133492.39,148000
108725.016,119200
128380.88,122000
276142.66,290000
193171.03,112000
165622.17,110000
186702.81,172400
138802.38,124500
131285.23,139000
124644.9,130250
145827.39,145000
140001.89,161500
140279.66,125000
200373.92,187100
113940.664,116000
234058.67,264561
159205.06,133000
159129.67,139900
135576.69,144000
146355.33,139000
153975.39,140000
244918.58,234000
272486.7,266000
179422.81,194700
211780.2,254000
132837.64,137500
195744.9,161000
147896.48,155000
114431.27,147000
205176.53,241500
171828.8,135000
143725.23,145000
211429.77,190000
188086.81,202665
186177.66,207000
160245.56,175000
109267.01,126000
115721.8,102000
136159.1,132000
472175.7,380000
215262.98,215000
170012.6,168000
90577.74,109500
107972.71,93000
130536.82,133700
133782.2,139000
128714.484,60000
194047.67,160000
193684.12,224900
237659.2,221000
192418.19,181000
202140.06,205000
101032.83,118000
181869.34,184000
150352.39,160000
227386.98,175900
173469.12,179540
114929.3,129000
269053.4,251000
118957.98,130000
65984.086,34900
134668.08,127000
283557.8,205950
122740.555,120000
143133.8,157000
256037.64,375000
146951.12,137900
136838.2,144000
131911.02,128000
136056.31,139400
313852.47,318061
163914.88,112000
147814.62,98600
323090.8,340000
112352.89,97000
125729.95,134000
260359.3,255900
123752.67,140000
135044.75,110000
123060.89,134800
189869.88,165000
119921.02,120000
138979.11,153000
262510.62,228000
225457.77,194500
136707.67,145000
136380.7,147000
127351.99,125500
184617.56,174000
175361.52,179200
222491.14,158000
243832.66,232000
155051.98,143900
112371.875,88000
158521.6,149500
162716.5,165500
177737.94,178000
249757.25,235000
260195.72,271900
172156.42,129500
104986.23,79900
214616.4,213500
169902.55,168500
199727.77,193500
68745.36,79900
128020.4,134500
139765.86,134000
121498.81,141000
267213.66,252000
127088.125,124500
116426.445,108000
176800.66,127500
159383.67,154300
93672.38,79000
119976.21,122500
357761.56,367294
354841.22,313000
114563.74,98000
151674.23,175500
172917.1,187500
149149.58,142500
136394.0,160000
84932.42,93500
200089.78,190000
122324.336,94750
159545.36,136900
120017.5,159434
173516.3,167000
148313.23,127500
116109.234,105000
277560.5,230500
132264.44,129000
154934.83,145900
117997.305,116050
217359.28,174000
316889.0,325300
104132.65,87000
195148.58,225000
177929.25,172785
228782.56,253000
92932.805,81000
215300.83,224000
144409.02,142000
343039.75,335000
216261.81,210000
124698.164,142125
343463.8,337500
117069.56,110500
289486.44,227875
104964.87,128000
124913.875,129000
176422.86,155000
93623.445,101000
190909.12,169000
168425.34,159500
134106.67,118000
103131.77,100000
138515.56,133000
284973.88,383970
193580.23,183500
128608.79,104900
230907.23,187500
114706.68,129000
151241.28,100000
320277.94,315500
133868.98,147000
275251.2,312500
198816.39,180000
236588.98,302000
307963.34,305900
206885.61,231500
76634.41,55000
193966.81,185000
576017.3,184750
237576.47,205000
92606.87,85500
105963.31,112500
214700.92,235000
122822.93,119500
148544.36,129900
122101.02,100000
222513.34,259000
141882.3,149300
136281.45,155000
267748.47,277000
145262.66,156000
147526.2,157900
114113.46,110000
67893.44,82000
113719.07,145000
204415.03,179600
134317.28,135000
141368.98,118000
113562.99,55993
108792.16,87000
247985.72,214000
365299.1,315000
190359.28,190000
227819.25,289000
132819.84,163500
417376.44,253293
191763.58,176432
99358.016,124000
168884.69,181000
99901.03,122900
295733.1,290000
156142.02,177000
317513.9,354000
190584.88,219500
288182.6,245350
312589.34,372402
175976.06,167000
138598.16,127500
105309.21,112000
231594.02,232000
217381.17,190000
150462.88,153500
126894.58,144000
192704.42,170000
210534.64,216500
184728.4,162500
301404.9,392500
128197.04,119000
166955.92,205000
222420.22,129000
99032.04,91000
209290.98,203000
217526.44,260000
138687.47,118964
238005.5,227000
165097.58,140000
122974.62,125000
211010.9,230000
89908.08,85000
187092.88,226000
155704.06,137500
130261.47,109900
106008.48,82500
104411.97,105900
141813.08,159000
221179.58,254900
194978.31,179000
97335.05,106250
209587.34,187500
219502.58,311500
203839.94,246578
214865.55,220000
183480.75,175000
253518.48,255000
162041.33,168500
128662.22,109000
215989.28,240000
126417.2,132000
149846.3,135000
210635.56,179900
155595.55,148000
119629.91,144000
219630.56,224500
255141.9,245500
142047.39,148000
121735.69,135750
128389.52,176000
228201.17,236000
202716.92,182000
153135.92,135000
199659.95,198900
113965.5,119900
113683.62,105000
320641.78,310000
122027.305,129500
111908.42,118500
152093.02,156500
99326.64,83000
197464.56,151400
124148.18,108000
160825.86,207500
238214.72,335000
323504.47,260000
119137.61,115000
121577.32,109500
136106.48,141000
181476.72,230000
327655.44,340000
215379.23,216837
200518.14,194000
228811.14,277000
203319.67,197000
263953.25,275000
131426.23,114500
225828.28,240000
172543.94,157500
98683.164,100000
248801.6,284000
141069.36,134450
93375.51,86000
107971.69,91300
221421.83,250000
212079.17,190000
162880.08,179400
132116.38,128900
168101.64,200000
187244.12,179900
136176.88,139950
167420.9,155000
340461.5,248328
216568.5,257500
119680.7,132000
214215.9,202500
341279.7,305000
308024.25,235000
103155.71,118000
139702.34,141000
211149.4,250580
74691.09,81000
192141.72,207500
187197.69,157000
194309.58,192000
150135.2,145000
162761.69,174900
141423.81,139000
211432.7,215000
181076.16,197500
146433.78,160000
111257.63,119000
216484.97,222000
166518.03,143000
144215.03,144000
126054.734,133000
149544.31,153500
174427.08,173900
153555.25,140000
290266.97,250000
186445.2,172500
157682.67,163000
191030.7,175000
157953.06,186700
357915.66,320000
273558.22,271000
227623.33,240000
174413.45,145000
88198.98,68400
243244.81,200500
207218.0,235000
144097.69,175000
109381.875,110000
103608.29,94000
86432.08,92000
159212.83,159950
177662.77,173000
150298.53,151000
230566.98,260000
205328.83,190000
128258.62,119500
197736.23,195400
66011.06,52500
115181.38,125000
137130.0,133500
83105.805,135000
151710.12,170000
118368.2,111250
149343.12,173000
194547.95,208500
116927.14,110000
305644.25,255500
248668.9,272000
173875.75,185000
79550.125,80500
205274.81,189000
318458.2,374000
158726.42,149900
146151.6,152000
116304.64,120000
133535.47,135000
273451.84,258000
200039.12,204000
169370.81,190000
113443.875,122500
121661.46,110000
154508.22,175000
143711.84,143750
265072.9,269500
244393.08,272000
124337.14,142000
175676.06,200100
170454.33,177000
192954.47,199900
199959.36,197900
109986.086,108000
164960.1,162000
144686.31,130000
219535.72,237000
143536.36,143000
200458.19,197000
171343.34,207500
122173.78,134900
185423.33,177000
