Preds,Values
137440.77,127500
240748.77,238000
243568.19,230000
204666.1,212000
97323.65,75000
218696.61,200000
78104.16,79000
169145.5,157500
229984.11,248328
188747.03,213490
112966.63,109900
382987.7,451950
211692.69,200000
150359.2,135000
207561.66,226000
105977.305,84900
182958.08,203000
129736.664,97000
276478.78,270000
215877.67,282922
126340.73,135000
265558.03,295493
127602.54,155000
128651.234,79500
164932.44,140000
218917.34,250000
96483.3,100000
137957.66,160000
141916.88,145000
187522.94,169000
205818.44,231500
184022.69,140000
170488.67,129900
98792.52,115000
98909.125,102776
90161.68,95000
226586.27,240000
294591.66,319000
281156.7,320000
110856.51,109900
136043.73,135000
215118.22,275000
107111.67,130500
206073.64,187500
189169.94,202500
200793.2,192000
295739.38,258000
146324.62,123000
111780.164,103600
144908.4,141000
199364.8,189000
280285.1,270000
178649.34,180000
162792.1,152000
300473.66,255500
118805.22,125000
146106.42,90000
170944.83,179500
129885.47,100000
100268.31,84000
103062.87,100000
149587.44,133900
188714.81,178000
202852.77,195000
88781.66,91000
127759.625,127000
235171.19,269790
193509.9,176500
306649.2,228000
398446.0,287000
210023.3,248000
320242.8,336000
296223.8,348000
151841.12,144152
148071.11,152000
104370.23,80000
80303.164,80000
127366.96,135960
225565.3,274725
132336.08,135000
129848.84,128000
131362.08,118500
127568.414,119500
225043.1,311500
190752.75,165400
103865.164,94500
180067.06,173000
120847.3,133500
128999.39,144000
128708.555,135000
123846.125,131000
235254.14,271000
166817.23,158000
156801.47,151000
263181.44,239000
117908.06,102000
237836.84,244600
144093.0,143000
329879.3,345000
181533.14,164990
120474.15,125500
219257.67,277000
227846.62,250000
178173.14,187500
64048.16,67000
152684.3,157000
130863.42,129000
241115.62,280000
138644.56,136000
162611.02,136500
129168.914,110000
76027.516,86000
137924.67,152000
148204.25,147000
286293.53,249700
207258.33,215000
112758.93,109500
184111.53,189000
98800.7,147000
183305.23,207500
196116.12,217000
155777.19,141500
143806.94,153000
131884.62,123500
155945.53,168500
148343.52,156000
134591.8,91500
196076.77,194500
219274.22,193000
369233.4,350000
390202.16,402861
311255.2,230500
103802.51,108480
225279.4,233000
142987.08,176000
235796.6,277000
155024.92,144000
232082.47,221500
131068.445,133000
175815.78,190000
187607.42,174000
123124.57,140000
200268.58,231500
380589.88,755000
125585.03,125500
172066.86,179900
367160.03,410000
140343.19,153575
95220.125,86000
93308.91,80500
112298.68,116500
158033.36,155000
256030.22,271900
133908.03,126175
157858.38,172785
134836.75,101800
84263.664,91000
51280.832,35311
191923.86,187000
137873.2,151500
123135.06,147000
180981.5,180500
299716.1,340000
185162.12,192500
105266.63,91300
125222.945,115000
126384.96,118000
145280.14,163500
224352.38,227000
143423.08,127500
131811.16,136500
118221.14,120000
214865.45,235000
186725.66,176485
127055.48,105500
187980.45,178000
288464.8,147000
142293.06,158000
242567.84,262500
188310.88,197000
125635.43,107500
319914.62,340000
97260.3,83500
109153.22,160000
146890.88,116900
280034.94,345000
180911.4,246578
103408.32,120000
172671.66,135000
97577.58,90000
227472.58,215200
145608.95,157000
335307.94,325300
77023.555,81000
327386.78,335000
141443.53,147000
161949.28,235000
190577.02,206000
65794.8,61000
163932.94,175500
143170.61,161750
184603.84,224000
211038.69,179900
115377.52,100000
134346.12,132000
190204.25,194201
238346.94,224900
324507.47,402000
121109.16,122900
135081.98,148500
223482.27,261500
105257.28,92900
208891.92,192000
144604.92,135000
158915.64,140000
122665.055,60000
160903.98,162500
178973.11,175000
72865.41,60000
252001.28,311872
137897.6,160000
126336.79,131500
126412.39,128900
164492.12,179400
84313.44,92000
230819.81,197000
172055.89,198500
305296.53,328900
122770.03,179000
262732.53,228500
110747.29,87000
128032.97,108000
195808.62,200000
161871.81,171500
119923.484,129500
141341.7,156500
160341.02,155000
170200.88,178900
205323.44,217000
115210.46,111000
188221.08,179200
192098.27,185000
280822.0,265000
69286.61,55000
143100.98,175000
149825.55,155000
171061.12,139000
202372.58,185000
164376.64,154300
193002.64,216000
101622.18,85000
169374.45,193000
168412.33,138887
383227.53,412500
253667.78,335000
151921.53,164000
130339.18,130250
157695.11,145000
163908.28,145000
161259.69,143000
202268.48,194000
148558.05,130000
173971.47,181000
119406.03,62383
318186.56,424870
149253.55,179900
188570.05,202665
234358.25,239000
143968.3,159500
148417.98,153500
369938.03,745000
162641.9,143500
178363.7,189000
247779.4,214000
193992.06,206900
147532.8,152000
224827.4,219500
99127.56,82000
312227.75,302000
114563.44,125000
151863.22,153500
160448.77,165000
247255.16,242000
330215.72,306000
218428.42,214000
123321.81,147000
122368.73,113000
122198.88,124500
269474.34,305900
136476.58,128000
230699.89,171000
138374.11,135000
168332.36,124000
210960.02,191000
149854.98,175500
132908.73,144000
175261.86,143000
233538.56,287000
182463.75,168000
105226.12,123600
136313.95,128500
231384.11,243000
140332.81,104000
109841.95,91500
178453.7,176000
129313.08,98000
206708.12,200624
136042.53,126500
151335.14,141000
283920.47,392500
128012.21,145000
175212.97,188500
355574.72,325000
207836.31,182000
198162.53,230000
257884.25,268000
273223.72,248900
334018.78,370878
325900.7,377500
135094.8,128000
178827.08,185000
127426.05,128000
185292.72,170000
154316.12,175000
183946.34,184000
220908.75,220000
174934.6,171000
260424.14,232000
272581.62,302000
210279.2,176000
400631.56,315000
166068.06,174000
169939.44,173500
143828.17,126000
169693.03,135000
141012.55,160000
105574.484,110000
279623.5,297000
131890.4,140000
263792.03,341000
149349.02,168000
101735.38,119750
121367.234,142500
170670.02,133000
104701.1,85400
173686.1,140000
69172.836,34900
129553.586,117000
145617.75,153900
129993.8,133700
190647.17,184000
259699.08,250000
87656.29,68400
184616.39,179000
95204.35,121000
247103.61,255000
198829.6,207500
207144.8,219500
100117.734,105000
221297.03,207500
202992.67,226000
235185.27,240000
245571.25,240000
126403.99,130000
173974.86,185000
99072.6,84500
121890.05,135000
200618.11,213000
175615.25,207500
148366.33,145000
164508.05,168000
68212.695,82000
111104.29,128000
188705.58,200141
105889.2,83000
122633.055,140000
144477.66,151000
87707.61,76000
200057.98,196500
141389.22,127000
