Preds,Values
92807.47,78000
95011.85,88000
103090.625,84900
584838.4,160000
142546.69,145000
147001.84,160000
78384.73,113000
145704.27,157000
87432.88,109500
218435.25,260000
138394.75,176000
148362.31,163000
330670.72,403000
174360.9,174500
162426.69,168500
99971.25,64500
96898.75,76000
107340.67,90000
173668.17,188000
100292.1,126000
154879.88,171000
94614.86,100000
171465.33,201800
144613.67,153337
167584.53,190000
122029.18,130250
111653.35,100000
82785.734,67000
150690.27,164500
140478.48,140000
131150.11,144000
236984.86,295493
172304.48,190000
209135.53,205000
191005.06,219500
117308.91,129000
149425.39,90000
159219.78,154000
198806.67,202500
150588.77,151000
127337.984,137000
88436.25,98000
286077.06,317000
150026.89,160000
141697.23,153500
89041.516,84000
153466.19,163000
292031.38,337000
121041.3,153900
182346.1,185900
153173.1,143000
167275.48,184900
212249.1,243000
101595.984,110000
160369.52,176000
138088.95,136000
160979.17,188500
168763.95,169990
142914.45,168000
325513.22,350000
191468.98,222000
120011.734,127000
226322.19,227000
156037.44,180500
388803.5,380000
151754.31,165000
307198.78,235000
188918.7,227875
173560.69,189000
143684.05,177500
306616.16,372500
346896.38,402861
385032.66,451950
245356.28,262500
208601.25,220000
125599.28,102000
199279.12,213500
212841.58,136000
239947.23,232600
178707.56,193879
149078.23,124000
267077.12,248000
143555.0,151000
105743.34,118500
167222.9,178000
171927.83,154000
118258.34,100000
99489.05,100000
151445.66,118964
174132.36,189000
147658.27,139400
106394.305,112000
178320.77,179000
128479.516,131000
102918.555,108000
168785.27,174000
134727.83,153000
117368.02,108000
97073.27,106500
136806.58,127500
354974.25,410000
304510.25,350000
137182.1,145250
177350.48,186500
119625.6,120000
219657.89,215000
111338.32,122900
190008.62,183500
144275.94,84500
123372.09,124000
124970.51,128900
136100.56,135000
173801.45,178900
107633.26,135750
243457.19,242000
247303.5,262280
147201.89,157900
120774.734,93500
153022.84,173733
228293.25,261500
87659.04,75000
118176.016,120000
161966.36,155000
164581.78,181000
104677.8,119000
107822.17,144000
135832.2,115000
129128.516,149900
263127.78,255000
123565.83,137000
230553.92,171000
199787.8,240000
206634.98,184100
299316.56,370878
160127.06,140000
135941.58,141000
103879.836,93000
142951.94,137900
124982.88,147000
181222.7,216000
158207.84,176000
102186.23,93000
109790.195,105000
197231.45,210000
258941.66,242000
129049.9,150000
292011.1,310000
87604.31,83500
112239.586,123000
298850.56,283463
84692.055,86000
221856.02,280000
152468.47,176000
142374.62,190000
142507.23,167500
131826.34,135000
108240.055,110000
153709.77,146000
