Preds,Values
119526.35,101800
273078.3,278000
145821.88,110000
126374.99,129000
240836.86,215000
262824.78,284000
141404.31,134000
173948.17,129500
107159.41,127000
282287.28,318000
140233.84,144000
150930.6,155000
295085.1,303477
291048.78,318061
172166.02,107000
285731.9,219210
121595.375,139000
239881.67,277000
228823.33,210000
100598.96,98000
174950.52,185500
103237.01,109500
366563.1,320000
312512.6,171000
153839.27,168500
96708.66,85000
209645.17,186500
377420.84,320000
114461.77,113000
219009.73,237500
140191.11,159950
143577.58,149350
359128.16,276000
140643.39,137000
241408.61,202500
149707.47,140000
76389.08,84500
169865.53,167900
167130.58,130000
147087.33,207500
234795.64,260000
217665.67,191000
131814.53,134900
165066.31,145000
94718.24,83000
164065.11,175000
129363.51,149900
119152.195,112000
400936.44,402861
121806.234,142125
315819.03,325000
125108.49,122900
222938.28,275000
106239.12,92900
124141.42,120500
174674.4,153500
142458.42,130000
165318.11,179200
151573.31,160200
171207.16,197500
276930.84,248000
129217.0,145000
174679.12,112000
259086.97,239500
145012.16,148000
139280.84,142500
143762.58,138000
125607.99,109000
247511.44,187500
187168.39,185000
174900.7,165600
152665.08,135000
142225.98,138000
130480.02,125500
229088.19,236000
236223.38,245000
259126.14,230000
106605.39,112500
118255.76,125000
88744.8,129900
105212.195,119000
219103.3,213000
135401.38,127000
224579.06,207500
119668.32,108000
115199.086,128000
196661.38,191000
124452.195,94750
130824.22,118000
168391.25,184000
127273.28,173733
284382.4,392500
280593.75,318000
190588.8,130500
193743.55,207000
140701.28,170000
339053.72,755000
372893.9,325000
93782.086,93000
209269.62,200000
365037.03,394617
140637.17,177500
142587.61,97500
295322.06,302000
104710.47,115000
114574.88,119000
97026.88,89500
133112.06,129500
326890.16,265000
222219.67,122000
130963.445,124000
171584.34,135000
116987.04,105900
126684.4,102000
178681.23,188500
318824.38,361919
259276.77,237000
156479.81,179900
185473.62,202500
374427.62,415298
87756.164,58500
153530.95,143000
190072.11,282922
171464.73,152000
206920.23,190000
224848.66,238000
190984.47,176000
141416.66,125000
218730.98,208500
165782.81,179400
227558.84,240000
161010.02,154000
197937.33,194000
147328.72,140000
394294.78,360000
190808.23,187750
141372.9,167500
397147.2,465000
313498.12,320000
113882.42,119500
149031.92,149500
127869.94,109008
127376.414,138500
149939.88,118964
135205.27,123500
211706.5,184100
169383.14,200500
188142.03,112000
200074.48,174000
244975.64,240000
88114.99,83500
321175.22,271900
125392.6,128500
109801.766,129900
256460.44,252000
178228.67,171000
203689.88,217500
173846.34,142500
200624.39,186000
198391.27,187500
94855.03,87500
191628.78,217000
184664.64,189000
133885.52,155000
94924.516,86000
219954.39,214900
183481.73,168000
148762.36,149300
150504.83,166000
144817.86,155000
190494.3,275000
287838.66,372402
