Preds,Values
181449.75,161750
203634.52,192500
79488.11,60000
114061.375,119500
144946.45,140000
194931.2,213500
82006.64,80000
135513.25,139000
99480.61,117500
124251.46,123500
204110.34,204000
168615.2,149500
145615.12,140000
148553.64,150750
121349.75,139000
207178.98,206900
129337.45,76500
212546.02,230000
222983.67,214000
75091.13,110000
179616.8,165400
168875.89,151000
147327.2,163500
171623.84,113000
214271.88,221000
122473.086,155000
164241.58,180000
150209.53,134000
160783.45,172500
172620.12,110000
464118.6,415298
107827.89,85000
203027.6,208900
208427.66,279500
217172.64,248000
174717.22,178900
120563.64,107500
586301.0,625000
176929.58,220000
139580.83,143000
98024.55,117000
167805.44,180000
98859.06,100000
104272.43,109900
127072.65,147000
139541.12,129000
175056.47,228950
149631.81,165500
98351.516,128000
163776.7,133000
232604.94,222500
137658.9,153575
144695.19,126000
128796.26,128200
310987.03,285000
427841.16,325000
148883.31,147000
92765.53,160000
140182.17,136500
137590.17,132500
155245.66,148500
108210.58,103600
88905.43,80000
137684.27,144000
126171.3,112000
120811.16,124000
185078.86,173500
130071.664,150000
174063.34,181000
58384.9,37900
121348.56,124500
419655.53,372500
223231.9,200000
107424.94,90000
154911.66,127000
238993.27,222500
187455.6,163990
167429.05,190000
175536.86,160000
189987.98,200141
154016.89,172000
239601.64,239500
129756.82,137000
174651.17,193000
145098.42,157000
304033.84,319000
252848.44,262280
119515.9,128000
182583.47,180500
141902.5,155000
126429.305,136500
332565.53,361919
292475.84,277500
215457.83,213000
180759.05,195000
154048.97,157000
178892.69,180000
75862.63,91000
467020.3,555000
183830.62,196000
177121.55,170000
206869.72,190000
245382.77,222000
131538.48,159500
177517.28,140000
346335.94,250000
125269.25,104900
146059.25,153000
170678.81,142953
183228.28,170000
65788.05,107000
181699.6,174500
211312.22,195000
428390.97,424870
149817.16,155900
365587.9,326000
113176.02,122000
201940.28,194000
148746.27,162000
161061.3,143000
123863.78,128500
119227.914,131000
155542.58,121500
171018.58,168000
147824.89,148800
228886.1,192000
102680.86,125500
136762.9,117000
305154.03,228000
184128.7,218000
188057.42,183000
137734.08,148000
134351.84,139000
135703.83,145000
158362.55,185000
135778.75,153900
91576.09,106000
397178.5,385000
118908.12,147000
157792.11,154000
92648.41,79000
208002.61,219500
182969.73,224000
136446.22,136500
123944.35,166000
432036.3,501837
259204.42,244400
244976.47,230000
190651.92,180000
179638.7,239000
146589.36,97500
207987.3,224900
141551.84,131500
165725.61,149000
362706.53,276000
297892.0,280000
79353.664,75500
120250.36,115000
150094.48,155000
118817.305,135900
310808.75,394617
203877.11,215000
156410.02,180500
205960.66,239000
194026.34,173000
152797.95,140000
231943.36,225000
86288.57,100000
188993.94,200000
165599.73,158000
160023.75,175000
359019.25,281213
122342.805,155000
218171.56,239000
335557.47,285000
123685.19,113000
136014.05,99500
257155.45,275000
255757.17,307000
185291.08,193000
151456.61,142000
67580.02,67000
160567.7,139000
244124.45,280000
168814.6,165000
134777.6,140000
283195.0,270000
232377.19,274300
128223.766,148000
104615.016,119200
129827.33,122000
305960.0,290000
161995.23,112000
165329.69,110000
190145.55,172400
137486.14,124500
109834.16,139000
117898.85,130250
166520.75,145000
151546.19,161500
101039.89,125000
209727.48,187100
121723.08,116000
240484.17,264561
187494.69,133000
173029.23,139900
140049.78,144000
169548.56,139000
143250.98,140000
242190.92,234000
263803.9,266000
186798.62,194700
212474.89,254000
136018.5,137500
162369.58,161000
150877.66,155000
113377.836,147000
242097.02,241500
192227.39,135000
151591.84,145000
210655.2,190000
194982.8,202665
176789.02,207000
154940.81,175000
91158.0,126000
103247.51,102000
142212.06,132000
515427.56,380000
208619.2,215000
157792.72,168000
95516.44,109500
99966.945,93000
149277.16,133700
142277.77,139000
140258.61,60000
172870.9,160000
209056.9,224900
236961.34,221000
212956.23,181000
189439.88,205000
