Preds,Values
96694.18,101800
280391.5,278000
129681.23,110000
125592.945,129000
245825.81,215000
260224.67,284000
144915.28,134000
166599.22,129500
130546.23,127000
291774.38,318000
123548.21,144000
157269.77,155000
338071.78,303477
340595.16,318061
137556.25,107000
244815.4,219210
108261.4,139000
249893.2,277000
218264.67,210000
100565.305,98000
182425.34,185500
94991.18,109500
363831.72,320000
216784.61,171000
168125.4,168500
72141.23,85000
183786.2,186500
333064.97,320000
107418.2,113000
221075.94,237500
159010.75,159950
143547.86,149350
405609.88,276000
140925.98,137000
223058.2,202500
145700.83,140000
103224.72,84500
166121.27,167900
132029.73,130000
169368.28,207500
257116.5,260000
212264.78,191000
124321.4,134900
197065.27,145000
102154.055,83000
160432.1,175000
140753.75,149900
106263.27,112000
436041.44,402861
105552.78,142125
305229.66,325000
109497.07,122900
242727.86,275000
126535.445,92900
120410.33,120500
170311.3,153500
124062.64,130000
180723.5,179200
153943.3,160200
158068.47,197500
267273.2,248000
130386.17,145000
145595.62,112000
247302.08,239500
145183.45,148000
137832.73,142500
134551.6,138000
113901.06,109000
216652.4,187500
191376.14,185000
184420.69,165600
126400.57,135000
141114.95,138000
107008.31,125500
227494.44,236000
238576.4,245000
231987.38,230000
126812.61,112500
87769.78,125000
100620.21,129900
103419.734,119000
226833.08,213000
137912.53,127000
163449.44,207500
121094.98,108000
111154.74,128000
200168.55,191000
112233.26,94750
143320.48,118000
203427.9,184000
150418.17,173733
297397.12,392500
274669.56,318000
182647.33,130500
190354.81,207000
145943.33,170000
537530.1,755000
386020.38,325000
97068.46,93000
229360.1,200000
239257.06,394617
150720.6,177500
144928.22,97500
311126.44,302000
121203.14,115000
112162.28,119000
96810.54,89500
125168.09,129500
314207.12,265000
255187.23,122000
98666.14,124000
145205.94,135000
130989.76,105900
126578.01,102000
177189.84,188500
335311.94,361919
245842.42,237000
171035.3,179900
197706.22,202500
405333.5,415298
63288.176,58500
163587.58,143000
225406.39,282922
131644.47,152000
210617.78,190000
219342.62,238000
197469.16,176000
139893.16,125000
209589.03,208500
168695.25,179400
225189.6,240000
153609.5,154000
198298.0,194000
133361.16,140000
414194.12,360000
191420.77,187750
124488.65,167500
387619.34,465000
320950.34,320000
118143.07,119500
184039.1,149500
113830.94,109008
133301.78,138500
133347.28,118964
119755.67,123500
186652.08,184100
156166.77,200500
137993.19,112000
177552.47,174000
217441.33,240000
73643.086,83500
244925.9,271900
124332.21,128500
145594.4,129900
267362.3,252000
168898.02,171000
155614.34,217500
143930.97,142500
181138.23,186000
190432.23,187500
107264.56,87500
183788.34,217000
196417.67,189000
141644.6,155000
84696.09,86000
214368.14,214900
179052.52,168000
148102.72,149300
160962.06,166000
143898.34,155000
250410.92,275000
295544.78,372402
132136.31,135000
192631.89,183500
67160.61,52500
106648.01,150000
176950.3,200141
243586.06,262280
409568.7,253293
123423.23,120500
168365.14,143000
138082.67,135000
158618.72,184000
165373.8,179540
144540.77,157900
263160.44,311872
151331.98,180500
173085.9,185000
144817.89,149000
145451.94,145000
502335.1,426000
237685.36,236000
156241.69,148500
186213.17,158000
150578.52,159000
114178.05,110000
312113.2,310000
144757.97,84900
327133.34,374000
114214.81,100000
146564.88,142000
139096.0,134432
212283.73,215000
70353.1,81000
73899.18,52000
127729.79,141000
94516.12,68400
151095.94,143000
97480.53,104000
250164.86,377500
199317.47,159000
169360.0,176000
137738.67,225000
338749.62,325624
46369.98,86000
129859.52,165000
218915.06,203000
324589.94,290000
260901.1,248900
96619.39,72500
403745.12,538000
207974.92,235000
227733.77,215000
203742.89,196000
297469.88,280000
102507.17,109500
186653.28,194201
137450.3,160000
234880.86,265900
272166.34,225000
94220.01,85400
136790.53,127000
192660.22,210000
141637.78,143000
110109.05,120000
181194.58,239686
76245.28,84500
130598.414,145000
183755.44,173000
262363.12,299800
218976.67,176000
76373.32,135000
204037.1,187000
124478.375,130000
107317.01,110000
139578.92,151500
178490.33,186700
92506.05,119000
229385.9,257500
109929.555,136000
478209.38,386250
209185.55,177000
99619.336,110000
145063.72,141000
168632.4,179900
255561.05,214000
483242.25,446261
233415.39,222500
127447.57,132250
210191.84,185000
381403.53,350000
129980.35,129500
203804.28,392000
103840.71,106000
169383.38,143500
142828.44,150500
188104.22,256000
145201.92,148000
100988.65,108959
61351.18,91000
55813.043,35311
164381.12,149000
179888.69,180000
94998.01,85000
139072.48,129000
246980.4,190000
239490.11,236500
221074.72,275000
260128.16,197000
258599.06,272000
187481.66,179900
167796.47,193000
131775.33,164500
114762.66,119900
244695.88,212000
72014.32,80000
172867.9,178900
220209.73,219500
165822.6,163000
96154.695,115000
210134.22,205950
141182.17,148000
