Preds,Values
198305.5,254000
130066.08,135000
135567.84,128000
305821.2,375000
284281.97,297000
387309.28,320000
242705.33,275000
148778.53,147400
225677.8,250000
127427.09,130000
248095.97,240000
159621.3,176000
124013.14,130250
164373.34,165000
199570.38,193500
115378.05,130500
144812.25,156000
145535.8,144000
125733.09,109500
375992.75,394432
129509.45,134500
163528.69,172500
105222.47,113000
68885.56,52500
144539.67,152000
125293.875,155000
240961.7,180000
266183.47,315750
146976.31,153500
207212.92,225000
144784.3,149900
139498.75,140000
138003.83,115000
144234.98,155000
105489.64,110000
228340.2,244000
125949.414,109900
105957.25,85000
234352.89,215000
144244.81,135000
118001.05,179000
90319.29,68400
243112.48,197000
189268.86,179900
150796.72,144900
180934.39,200500
139557.06,142500
67465.31,68500
180793.44,239000
112713.33,98000
424479.28,253293
49003.45,79000
186849.61,187500
117287.016,97000
142573.77,136900
135094.84,109000
208405.89,259500
236825.94,213250
269236.53,275000
127426.71,119500
114275.31,115000
407411.9,395000
132244.83,150000
160301.89,112000
180315.27,175000
129649.26,160000
150806.73,141500
92083.375,120500
249480.73,287000
143673.03,148000
152830.42,130000
212887.95,244000
196221.17,207500
122144.15,110000
122463.68,127000
179289.52,136000
88695.33,75000
115490.97,60000
103334.33,107000
101948.57,107500
268054.03,324000
220389.78,222000
120955.04,123000
305779.84,256300
203957.31,185850
139207.14,118500
216095.88,237000
417442.75,372500
153731.98,174900
191797.06,194500
100653.055,101000
140431.78,189950
133091.05,132500
231217.78,230000
146242.89,154300
146863.6,140200
198936.6,212000
189600.97,192000
206221.78,392000
148862.52,115000
378486.2,410000
143889.23,127500
246815.78,275000
106559.016,127000
107930.87,100000
120326.125,118500
140641.95,135000
173504.66,173000
193135.66,213500
164144.14,164700
145214.06,140000
60186.434,35311
119610.53,106000
188628.19,217000
262430.53,269500
116516.695,93000
220240.19,233170
136390.34,142953
126165.555,133900
287601.6,250000
139916.28,160000
209229.66,190000
130807.1,123000
107948.01,113000
99555.305,100000
93362.96,109500
145461.45,147500
139188.56,131400
241946.06,243000
372391.16,475000
181626.88,127500
145520.34,177000
119689.695,125500
415739.53,395192
311533.75,312500
241779.1,217000
195264.53,230000
230610.56,215200
83091.59,76500
213247.14,179665
153137.48,165500
159898.42,129900
125663.484,134800
165580.7,165000
192710.61,220000
118843.53,122500
177816.47,200141
167415.2,130500
107723.05,105000
90804.266,73000
176221.4,172785
90275.99,105000
145763.4,128000
113352.48,105000
137079.97,129900
102204.15,93000
149867.03,90000
137441.98,134000
220111.25,194500
165802.58,197500
194490.28,207000
227159.53,226700
277852.53,235000
95934.82,106000
179727.45,178000
240696.52,261500
181474.42,172400
98385.7,120000
147273.12,136905
140097.7,126500
161808.22,140000
170173.2,178400
146167.23,153000
191150.14,197000
147544.77,148000
186665.47,184000
177378.88,214500
106465.27,147000
200328.58,227000
290064.0,290000
136491.66,143000
403478.12,333168
473291.44,437154
173563.5,180000
148119.27,151000
149125.08,151000
140547.83,149000
146758.61,132000
141873.86,138500
169951.31,146000
141080.05,150750
99058.11,118500
187655.97,215000
115943.72,132000
251036.55,272000
352388.84,335000
218878.73,129000
200067.08,207500
163899.1,177500
188335.94,179200
322224.2,299800
109536.95,123000
131296.98,116000
187661.19,165400
84895.71,84500
159153.25,145250
134820.2,144000
262516.12,275000
127107.36,104900
297892.22,430000
123580.08,125500
337858.1,285000
251800.81,255900
192744.06,215000
156429.42,144500
118620.99,129900
85723.695,80000
235637.77,205000
142447.45,127500
166061.39,177000
124219.91,114500
144313.78,139000
129693.03,119500
178686.34,155835
235245.77,227000
179280.9,189000
135726.44,125000
115787.44,84900
172883.58,173500
119477.88,124500
141001.06,122000
146429.44,135000
169352.23,149500
161253.31,175000
126205.984,133500
166728.69,158900
122486.62,130000
228639.06,212000
133920.42,136000
217194.58,239900
160959.97,115000
177577.05,178000
90313.53,67000
88471.51,103200
160742.8,143000
160167.06,176000
126041.1,104900
154574.67,166000
174704.11,265979
235827.9,250000
87915.805,118000
70851.445,55000
239173.39,263000
189865.88,208900
180255.89,182900
193770.12,180000
319415.84,302000
178053.05,194201
104788.46,128950
145750.31,155000
164726.31,149900
151953.45,140000
131131.44,131000
194541.69,176000
83917.055,135000
85670.48,78000
155547.28,155000
194123.33,192000
143816.86,140000
203116.72,157000
217849.11,195000
185008.5,159895
162819.0,171900
236306.6,242000
151213.6,145000
67937.95,81000
292108.1,270000
228298.88,164000
111224.32,120500
187696.48,165600
179842.0,211000
162453.84,139000
176031.9,176000
115404.63,87000
104151.484,139000
91511.16,40000
494584.34,556581
200877.03,181000
68317.64,52000
142367.81,131500
114497.03,128000
173993.75,185750
128898.08,117000
149078.86,152000
133328.31,148500
182066.64,175000
175596.22,175500
392620.44,412500
159456.88,162900
125849.62,107000
396701.4,377426
489610.9,380000
114500.52,123500
162382.9,162000
174354.58,187000
444088.16,402861
116659.97,122900
162400.66,138887
176073.22,162900
135213.6,136500
209480.36,200000
325559.3,283463
173232.5,175000
158606.02,157900
254425.11,383970
259965.58,232000
119394.234,110500
129003.0,128500
120536.47,100000
116054.68,127500
208652.8,241500
244065.69,259000
131747.83,108000
133935.19,129000
154203.9,172000
135316.81,135960
130520.305,137000
170073.28,178900
347945.12,345000
228673.03,265900
186761.34,178000
146541.75,140000
66115.305,86000
189462.31,191000
178852.2,139600
200761.6,197900
438590.22,184750
202008.44,183500
193678.84,216000
230293.78,224000
170604.06,178000
145575.22,134450
106331.41,95000
162501.9,200000
94814.09,99900
91990.28,141000
80863.266,58500
65567.88,76000
151818.16,155000
90237.32,85000
200337.05,220000
337149.3,403000
179196.25,185000
142765.03,144000
145677.3,130000
145415.89,171000
171691.42,135000
170406.78,156932
164915.1,167900
231623.89,190000
263106.97,341000
113702.01,105000
84562.04,80000
238503.53,216837
138898.31,158000
189345.84,177000
245899.64,262500
124485.37,129500
250268.5,268000
226903.97,213000
209941.38,215000
163597.81,143500
235351.7,260000
177616.98,154000
135428.2,127000
134879.83,144000
90111.48,88000
148452.94,154000
213745.06,211000
148074.97,142000
199285.55,180000
161203.42,153000
133016.05,159500
143002.03,132000
141495.52,147000
159667.28,172500
127265.93,116900
241815.2,237000
171595.48,165000
130445.75,90000
197583.3,188000
85861.91,92000
313440.97,290000
188646.98,188000
277901.0,307000
136639.48,135000
160194.3,179900
236329.23,210000
164596.22,173000
63647.223,67000
220371.23,274300
193646.33,197000
144630.53,110000
98832.87,115000
97952.55,116500
93211.266,90000
128167.2,120000
352385.7,245350
412407.62,438780
158610.64,180500
120408.266,112000
256652.88,290000
224510.48,236000
225106.02,222500
139868.48,144000
195957.67,204750
247647.1,242000
103908.914,118400
152796.27,151000
169763.17,82500
253204.7,260400
134083.81,120000
121603.09,127000
255246.86,248328
192560.47,195000
287170.6,289000
180311.1,179540
112428.24,125500
160218.73,129500
123696.78,130000
212179.98,199900
324022.94,318000
77650.32,80500
146606.38,157500
108075.62,150000
101475.03,108000
126384.85,188000
181573.72,173900
