Preds,Values
154032.81,128000
296149.25,392500
380399.7,315000
146039.94,130000
135083.45,131400
164031.5,165000
141221.03,180000
228071.97,216837
251752.62,243000
261602.72,242000
214189.66,200000
143129.0,131500
295557.06,375000
108083.48,100000
155957.48,189000
111549.13,108000
156450.06,171900
201235.88,210000
257538.2,258000
177239.11,176000
259339.98,201000
131421.83,129000
209850.27,182000
109524.52,107500
215807.61,214000
116066.945,107500
273107.8,282922
141638.61,135000
152621.23,166000
231110.84,190000
95041.1,79000
149497.62,164500
125931.375,119500
344564.88,295000
172703.23,157000
59870.75,82000
149102.66,138500
151672.5,160000
283451.7,340000
105832.0,107000
125386.984,112000
320071.3,325624
207979.11,212000
231639.53,217000
197535.72,196500
176851.16,201800
213011.16,213000
197526.16,224900
265482.03,229000
215002.23,200000
181966.2,181000
120002.586,150000
300277.97,310000
93615.88,79900
204685.34,181500
170651.53,140000
188175.86,207500
235906.12,239000
118726.516,123600
116245.59,104000
130354.02,155000
255501.45,239000
348700.22,402000
172127.22,173500
155478.11,171000
157428.64,157000
100951.836,119000
440683.6,381000
174705.48,188500
200819.39,207000
172626.23,141000
127484.63,129000
121540.86,135000
141303.75,154000
222357.89,187500
153043.73,164700
233205.97,194500
266848.56,255000
295171.75,290000
180993.38,208300
223440.03,244000
132049.95,110000
185395.42,169000
177308.22,180000
135922.6,105500
172331.77,176000
259857.64,303477
129345.93,106000
118437.94,108000
103441.305,72500
153692.11,134000
141448.14,150750
110629.016,112000
85723.586,108500
253370.08,239000
88141.97,100000
117096.3,107500
179840.44,200500
182694.86,139400
170907.48,161000
160028.33,165500
148145.16,172500
144185.47,163000
728335.06,745000
148963.61,139000
205367.62,196000
144409.55,124500
205492.19,181000
137201.47,136905
241907.38,227875
117588.48,176500
308295.06,336000
99718.03,87000
72590.695,80000
169433.52,193000
255915.42,235000
70504.29,60000
175007.8,181000
213843.44,241500
399100.7,465000
114329.91,114500
145622.14,127000
329171.12,305900
102138.01,84000
195032.42,195000
226790.9,275000
277471.12,275000
239727.44,263000
130443.49,134900
127322.67,142125
114186.18,141000
154642.64,143000
383776.84,556581
161895.89,135000
130241.35,112000
179439.02,185000
258078.81,250000
175355.47,190000
116345.555,133000
113995.75,98000
147443.48,155000
178761.45,160000
243177.89,233170
271543.1,281000
111542.18,111000
158376.73,156500
100830.195,105000
170212.27,183200
320893.25,305000
180357.92,171750
261512.66,257500
123768.39,139950
139880.34,135000
153183.4,153500
336126.53,374000
133594.84,149000
163980.9,168000
280658.22,315000
126421.47,135000
91722.45,110000
115079.78,129000
145932.86,153000
399549.12,395192
144345.44,132000
153084.86,148500
243172.05,252678
164680.83,135000
278137.06,274900
197182.53,193879
125315.5,145000
146960.92,156000
131465.86,119500
127177.75,145000
186645.44,189950
236067.4,192000
180740.08,187500
249165.61,242000
508392.72,582933
177146.73,220000
215473.14,235000
152454.67,122000
149818.78,230000
73777.46,68500
102986.27,223500
136147.53,90000
136902.14,105000
140766.45,137500
158072.75,155000
309891.2,423000
160585.97,162900
242033.89,263435
237259.48,202500
102526.43,103200
96225.68,88000
187027.95,385000
125712.445,117000
172696.33,178000
187031.89,201000
106477.06,119000
137033.77,188000
163058.94,137500
135955.33,82000
56833.844,86000
234731.62,201000
157432.5,170000
137737.7,140000
231579.95,222500
192408.42,183500
147405.36,153500
155425.89,145250
133587.67,122500
186833.45,176432
254096.3,251000
88890.19,34900
199002.44,184000
183338.0,174000
220834.34,213250
112535.375,40000
89206.22,110500
144611.69,144000
201252.16,205000
247938.17,227000
133983.0,145000
98332.07,87500
131505.84,115000
182868.33,188000
144559.86,137000
131209.47,128500
88319.44,109900
323874.2,285000
254453.39,232000
136160.73,142500
112433.01,100000
170928.5,180500
136005.44,148000
198557.53,191000
122693.55,147000
147951.53,149900
95759.28,86000
89696.63,110000
188670.58,173000
123451.88,91500
111926.125,155000
198651.19,213000
173951.95,173000
203254.28,230000
144094.92,135000
117074.7,88000
139407.6,144500
347758.9,335000
125541.74,109000
229232.02,272000
278260.34,245350
121782.92,97000
252955.14,272000
130691.555,161000
109572.055,129500
263077.66,262500
116959.38,131000
113800.38,125000
208273.22,239000
148424.42,159500
130424.52,127500
282370.1,325000
173740.42,146000
204702.11,204000
114863.54,110000
181966.94,159895
272515.56,340000
178524.34,176000
123965.89,115000
325500.22,268000
254907.69,270000
205873.0,259500
160998.19,219500
178774.0,129500
137548.28,149350
276690.66,319900
162848.97,158500
158199.12,186700
362125.84,287000
93625.16,106500
319255.12,290000
103157.16,82500
196238.95,186500
130917.11,136000
107757.08,130000
180006.19,198500
198820.28,197000
207766.89,172500
389321.72,377426
105004.25,118400
