Preds,Values
140013.05,126500
93818.016,103200
127586.21,129000
375145.84,320000
152389.39,190000
226138.12,260000
122243.875,142000
215835.9,215000
121611.734,129000
178107.52,172500
192770.08,197000
306037.7,385000
160533.0,146500
276529.66,242000
172739.89,175000
103881.33,92900
128895.33,128000
233727.5,282922
135796.05,139000
180766.58,177000
166904.34,165000
110980.414,101800
125861.46,105000
114292.73,125000
196683.02,220000
198350.98,204750
161161.16,176000
135486.61,132500
114222.11,100000
121396.74,130000
134923.3,154000
164408.73,181900
116885.88,147000
127792.32,117500
204962.11,240000
116074.77,125500
370965.5,360000
151494.03,147400
169488.8,167900
141641.42,134450
262718.8,225000
114063.57,98600
140860.03,128000
188791.73,190000
118964.03,129000
159977.14,149500
141694.34,141000
188638.33,192000
124061.71,132500
178984.64,183200
124996.76,123000
275729.88,325300
124596.33,129900
153918.94,112000
312266.2,281213
185924.48,172500
172035.98,223500
220251.5,198500
145872.9,167500
98088.78,87000
138594.89,116900
121183.586,112500
140214.72,160000
151086.39,148500
182375.58,176432
153237.95,145250
203265.06,208900
108124.95,115000
122056.336,127000
123715.5,120500
167676.78,153900
148785.81,144152
193927.7,185750
112159.484,139000
161874.64,140000
128413.0,94750
102527.586,115000
177229.62,176500
98568.58,107000
148610.53,159950
126760.65,173733
196636.22,193879
141462.39,138000
178956.56,190000
288211.03,285000
629492.06,755000
196270.08,179600
152831.53,124000
93119.66,109500
139410.6,158000
121009.98,109500
140062.5,153900
131198.94,164500
215708.23,224900
165138.23,165000
149505.11,117000
95022.77,85500
226332.19,265979
181851.36,179200
122750.79,138000
155715.81,172500
163825.73,167000
259698.55,255000
143418.61,145000
131248.56,129500
148217.02,148000
146273.48,135000
204012.03,190000
141232.44,144500
101077.586,80000
208631.05,194500
242064.97,230000
136532.6,140000
61581.15,79000
136870.75,124000
153415.19,142500
133074.02,147000
174737.69,172785
133141.88,124500
128726.86,137000
250762.02,180000
366013.47,337500
164913.08,175000
216482.52,222000
78730.45,80000
152512.92,117500
117499.06,120500
264884.1,250000
234657.97,212000
137546.0,137500
131802.11,100000
222124.14,237500
124381.2,133000
231741.92,222500
225855.48,230000
109358.46,115000
231613.23,240000
128827.76,104000
185356.47,183000
111439.27,112000
154645.11,140000
200113.64,223000
112926.45,105000
279966.25,392500
104925.62,110000
160411.11,183900
133036.27,171000
117040.15,122500
139467.61,144000
65705.51,39300
97952.87,125500
236895.83,250000
175091.9,200500
114358.41,125500
129203.984,119000
158056.34,177500
131379.94,127500
101855.22,102000
72618.8,60000
128049.75,134500
182854.6,178000
187065.02,165400
116280.69,107500
132908.02,135960
148363.6,144000
101944.88,119000
81698.52,37900
103950.66,72500
181390.72,169000
204360.83,160000
288307.9,372402
189379.48,195000
147681.45,153500
151671.39,140000
136859.06,131000
220414.67,187500
257804.95,268000
303933.6,313000
115842.74,111000
211124.17,210000
117525.17,87000
120878.5,110500
260996.97,239000
