Preds,Values
138583.77,126500
109592.41,103200
114852.53,129000
311338.78,320000
185222.9,190000
216883.78,260000
131962.88,142000
217944.7,215000
132356.36,129000
181165.16,172500
210584.06,197000
371609.34,385000
164108.89,146500
281572.06,242000
182341.48,175000
104241.76,92900
129797.664,128000
230902.25,282922
133079.83,139000
176844.73,177000
170556.52,165000
122683.85,101800
131658.3,105000
118745.3,125000
195313.55,220000
209156.31,204750
169871.08,176000
136601.77,132500
127520.13,100000
113854.89,130000
133138.58,154000
161330.6,181900
121173.13,147000
112440.266,117500
168705.02,240000
120696.37,125500
341169.66,360000
158577.98,147400
165034.7,167900
145030.77,134450
294345.03,225000
137634.95,98600
153144.23,128000
179637.33,190000
132985.6,129000
161839.42,149500
142384.0,141000
183992.53,192000
124030.15,132500
188843.11,183200
128314.41,123000
276621.4,325300
115230.875,129900
182344.12,112000
321186.06,281213
197882.78,172500
152429.52,223500
222335.27,198500
118951.77,167500
91819.7,87000
128312.9,116900
129253.664,112500
135192.05,160000
149424.73,148500
181211.25,176432
159682.11,145250
204389.45,208900
117331.64,115000
127843.25,127000
125692.93,120500
173758.66,153900
148277.23,144152
193663.17,185750
111698.02,139000
162300.58,140000
129747.586,94750
112839.64,115000
176150.73,176500
88861.77,107000
149714.94,159950
157324.25,173733
204024.72,193879
136368.8,138000
216665.86,190000
320162.62,285000
682981.2,755000
196786.89,179600
146304.06,124000
90808.45,109500
125279.41,158000
122826.23,109500
157155.27,153900
143302.88,164500
219663.42,224900
176011.56,165000
134994.02,117000
103093.5,85500
252157.69,265979
192292.73,179200
143451.23,138000
152723.62,172500
174458.44,167000
281583.66,255000
153368.75,145000
124204.12,129500
149922.78,148000
138189.39,135000
208060.52,190000
137951.7,144500
113969.6,80000
206323.8,194500
248275.44,230000
136201.67,140000
77463.36,79000
136931.11,124000
154975.72,142500
134382.67,147000
184461.94,172785
129843.74,124500
118075.06,137000
252071.8,180000
328316.7,337500
163332.06,175000
239700.33,222000
76074.53,80000
164957.73,117500
123406.44,120500
278698.84,250000
207863.81,212000
138288.75,137500
127928.43,100000
218518.47,237500
124573.64,133000
227938.98,222500
259130.44,230000
105559.484,115000
264523.25,240000
143791.83,104000
185636.66,183000
109746.89,112000
165024.78,140000
255125.78,223000
114147.11,105000
291128.12,392500
102904.48,110000
145625.0,183900
136691.39,171000
115350.73,122500
132969.53,144000
79464.39,39300
105253.47,125500
236692.22,250000
200109.0,200500
114405.43,125500
124092.44,119000
159997.08,177500
138448.72,127500
100829.93,102000
60638.816,60000
126680.3,134500
179088.8,178000
195473.89,165400
138815.75,107500
132655.1,135960
148283.88,144000
102714.766,119000
97355.734,37900
116852.914,72500
177483.22,169000
228092.14,160000
276504.66,372402
196581.97,195000
140336.11,153500
142451.58,140000
137678.36,131000
210629.8,187500
268362.94,268000
315716.8,313000
115912.26,111000
219467.11,210000
125904.61,87000
123035.69,110500
250010.1,239000
185099.6,241500
183882.4,181000
141448.36,152000
148256.88,143000
226409.95,227680
254929.67,264561
71507.38,80000
259917.53,297000
284740.9,294000
290456.06,293077
173523.28,143000
162955.25,160000
441736.06,556581
223894.56,212000
454334.12,582933
159258.98,149700
183654.7,181134
138252.64,152000
173669.97,184900
324360.7,301500
130798.836,141000
423166.88,446261
207940.6,224900
199276.25,191000
179174.34,169000
184021.08,216000
118737.28,112500
271234.8,250000
141068.22,156000
45338.07,82000
145718.22,143500
113485.33,143000
177608.7,235000
306557.16,354000
127245.805,127500
146173.72,127000
317104.7,325000
172220.95,144000
218975.12,250000
205016.28,180000
79985.69,81000
190599.45,187000
131634.58,107400
126653.9,125000
162707.72,140000
161215.25,165000
113327.43,79900
173046.66,179540
173385.14,177500
311964.66,340000
195120.78,193500
217545.55,274970
139011.16,145000
148071.53,136500
150381.38,156500
174861.14,171000
201408.06,151400
119298.36,134900
196955.27,208300
135869.95,149900
177736.38,145000
126397.05,115000
283107.03,278000
147915.25,141500
401068.06,451950
153823.78,140000
149076.64,127500
230898.36,274300
152409.33,159000
145513.34,172000
106887.48,150000
239350.28,275000
162927.98,159000
159185.95,178400
326559.28,423000
132573.16,128500
311391.25,319900
58366.535,52500
138593.27,130000
174529.81,139600
144569.8,125000
223333.75,157000
148224.52,143000
170091.75,168500
115951.086,79500
154678.55,170000
285713.72,317000
289624.03,267000
238792.25,200000
390367.2,315000
153479.1,143750
341542.3,305000
66641.125,60000
200368.89,185900
130214.26,128000
160080.45,197500
145689.6,110000
550370.44,386250
119856.1,154900
135929.64,99500
55337.594,35311
181520.2,197500
109649.11,107500
155484.02,179400
224825.08,215000
261749.92,250000
209449.02,226000
209181.2,212900
111392.6,141000
262298.88,295493
190622.95,189000
133619.33,118500
205672.81,192500
185696.4,187500
207293.16,222000
142390.89,150750
141752.16,150000
140909.81,118000
219884.84,250000
151583.73,160000
246124.7,316600
128175.484,128000
141838.11,162000
115637.7,103600
128997.414,155000
340311.1,359100
126088.22,130000
132774.73,60000
134191.06,142500
200048.94,214000
139257.55,136000
334413.25,385000
222183.08,214000
127259.46,128500
253900.52,232600
206476.44,239686
426577.66,380000
143168.97,122000
254864.84,307000
161094.84,171000
141755.69,115000
130545.31,137500
205354.95,227000
190923.81,214500
123535.91,164900
150528.2,152000
175824.66,185000
128489.0,133000
165630.36,176000
142821.78,149000
118382.234,109008
122284.34,64500
179383.28,235000
157049.45,171500
176592.11,200141
419159.9,475000
239613.88,190000
135288.5,139950
134654.28,157900
123836.87,116000
264690.2,260000
123385.555,106250
147990.47,100000
139889.75,139000
116912.805,127000
201200.36,178000
227200.3,239799
180154.56,173000
118708.914,132000
71328.75,79900
258744.55,266000
122706.53,130500
143780.94,151000
136147.61,135000
124138.12,122900
136780.83,135000
394487.4,438780
155156.4,149300
325479.88,415298
158159.31,168000
179531.72,133900
316613.0,315000
105587.414,120000
181501.61,82500
231667.9,192000
312963.3,280000
132724.38,118964
193438.62,200000
124498.414,105000
146880.92,124500
138751.16,139000
110126.53,90000
198846.34,179665
281903.5,335000
237637.11,255000
187662.94,196000
195123.62,187100
204522.42,185850
146727.27,158900
133011.92,109000
145906.94,149900
233044.5,219500
109270.85,123600
138143.38,140200
126814.44,137000
129322.91,129500
202602.06,212000
135770.05,143000
148923.03,155000
187057.66,182900
216037.0,189000
62967.785,55000
131887.4,138000
212635.38,253000
115884.05,87000
120789.53,119750
107992.664,100000
211919.62,174000
111777.17,89471
179289.73,186500
129119.195,188000
264371.44,225000
106211.375,87000
208315.11,235000
117228.33,109500
154270.9,144500
184324.9,175000
206104.66,158000
104055.95,103000
289113.72,348000
177430.56,187500
157695.14,176000
224504.61,248000
213454.19,231500
108810.29,62383
270876.84,440000
177319.89,179900
168093.31,165150
129438.914,131000
250380.42,257500
312503.25,325000
260106.34,270000
182570.9,162000
305978.47,256300
112587.875,112000
235711.2,237000
256458.78,235000
144301.53,149000
125691.64,116050
138928.84,133000
125116.38,97000
176111.33,169990
653817.25,184750
198684.39,208500
235693.1,274725
150498.3,137000
89517.5,160000
99332.04,105000
154483.47,122000
106865.85,106500
304678.66,274900
119404.62,118000
174947.66,158000
232994.88,271000
149450.03,154300
96636.77,107900
107944.555,124900
119610.62,108000
173010.94,168500
253089.31,240000
192644.16,167500
291922.97,394617
210300.64,183500
142223.98,155000
143298.44,115000
243747.4,232000
182542.08,181000
134765.78,148000
247465.23,225000
136088.38,145000
116891.055,76500
216547.64,259500
120766.2,127000
101794.94,113000
143353.95,155000
245631.77,217000
112482.36,159434
139131.88,145000
163604.27,186700
153173.84,137000
261304.81,197000
285210.9,369900
86239.375,93500
138850.56,144000
187003.52,172400
191325.67,196500
146933.33,162000
316007.06,283463
220591.33,205000
123807.13,127000
324876.97,302000
121150.766,109900
119404.984,128000
118238.85,93500
202342.03,175000
81964.6,68500
149330.95,155000
153271.02,180500
309472.22,318000
130921.625,119500
199659.16,198900
118464.77,135000
188371.12,171750
152651.97,151000
187015.31,163900
196231.62,185000
174825.88,181000
164325.27,140000
210787.9,241000
196346.98,193000
139776.6,165500
249203.25,280000
166366.12,215000
89650.68,118400
171866.39,185000
191366.45,177000
167821.86,112000
304267.6,310000
208720.75,223500
207329.14,194500
240317.52,211000
119593.13,133900
202566.56,202500
205704.83,211000
130737.72,123500
111012.07,110000
287366.34,325000
251946.97,290000
260627.61,245000
244021.28,271900
95977.516,52000
195784.25,201800
128601.15,158000
119717.54,125000
105516.5,119900
310015.34,320000
210212.5,220000
97701.68,67000
99391.234,81000
330409.56,345000
369889.06,402861
133887.62,131000
228852.2,215200
135115.56,131400
142189.64,160000
109583.43,107500
173022.83,165600
117144.8,120500
212470.64,202900
157702.14,140000
280271.28,337000
228456.86,271000
200983.64,194000
152537.62,152000
333307.7,378500
175551.7,139000
155704.52,188700
181168.98,130500
347476.28,320000
120362.08,113000
198861.56,184100
123944.32,119500
119236.88,114500
326604.44,315500
143221.14,147500
192124.55,195000
157069.38,192140
273839.38,249700
188889.86,188000
175274.05,159000
114739.67,130000
120755.46,136500
140388.61,156000
105902.016,73000
216353.22,236000
156012.9,164500
125856.85,129000
85774.58,75000
131699.22,128200
197151.56,194000
187793.69,194500
306015.6,395000
152726.77,129500
272942.66,235000
137765.38,137900
112797.73,82000
172442.45,179500
140741.33,152000
147684.36,157000
151632.28,110000
160566.0,181000
221115.12,263000
180719.47,180000
202459.12,186000
234146.06,200624
153731.84,156932
264952.44,269500
116057.06,113000
140364.47,141000
507891.6,625000
155110.08,150900
270807.16,275500
88442.125,83500
134700.58,139400
257921.78,244600
193486.4,187000
133954.69,153337
396790.56,276000
169531.69,171000
246044.31,239000
173620.05,135000
239120.5,269790
182568.94,192000
95334.72,141000
287013.8,248900
172757.64,160000
111233.55,147000
89767.97,107000
217634.48,200000
131647.2,155000
134890.64,134800
175789.28,230000
155414.78,117000
191127.33,180000
248003.03,284000
97265.06,98000
136046.98,148000
91286.85,113000
202908.9,181000
131868.19,161750
98136.08,82500
297804.5,345000
106469.65,113000
90008.59,79000
203190.1,186500
177555.92,165000
126465.79,166000
124603.164,121600
157479.39,160000
149362.98,120000
177820.52,170000
159875.73,146000
148360.27,139000
115940.7,84900
219719.77,213000
146372.73,146000
186373.3,234000
160112.9,149000
252981.34,252678
180771.78,145000
243581.47,205000
168712.75,174000
