Preds,Values
210416.11,254000
119992.52,135000
136734.47,128000
293494.4,375000
275704.47,297000
342628.4,320000
224051.83,275000
156784.52,147400
257608.73,250000
126465.53,130000
267008.25,240000
160031.23,176000
126350.875,130250
164439.92,165000
197946.11,193500
110394.516,130500
153328.1,156000
146740.84,144000
129648.99,109500
366424.22,394432
126229.07,134500
155933.94,172500
105795.164,113000
51714.918,52500
145763.92,152000
114488.555,155000
264291.7,180000
284404.78,315750
137196.86,153500
207340.56,225000
139564.02,149900
135089.55,140000
128934.24,115000
136247.2,155000
95862.74,110000
234171.39,244000
128930.61,109900
93945.01,85000
228147.39,215000
147703.36,135000
119384.49,179000
81997.64,68400
250588.83,197000
192888.16,179900
153725.0,144900
178837.95,200500
135439.4,142500
78764.78,68500
185148.28,239000
109792.88,98000
417382.6,253293
70305.27,79000
198201.06,187500
123009.086,97000
142674.4,136900
131808.11,109000
212378.72,259500
239065.14,213250
287679.7,275000
130572.25,119500
110339.73,115000
400104.88,395000
144137.31,150000
175513.77,112000
183162.69,175000
156884.25,160000
145303.3,141500
101299.28,120500
254262.7,287000
138405.28,148000
152784.77,130000
229613.42,244000
186592.33,207500
115952.31,110000
127469.41,127000
187373.4,136000
90790.836,75000
118664.2,60000
98696.0,107000
111266.87,107500
282047.0,324000
239754.55,222000
122334.31,123000
301169.22,256300
204546.45,185850
135323.8,118500
219889.5,237000
414702.22,372500
155434.31,174900
184418.19,194500
107746.52,101000
155249.88,189950
128426.96,132500
227878.38,230000
137775.94,154300
150431.67,140200
200150.86,212000
195002.4,192000
210852.81,392000
145806.88,115000
404335.6,410000
131936.61,127500
247906.6,275000
115719.86,127000
101959.68,100000
122007.516,118500
140208.52,135000
168727.23,173000
206532.7,213500
162843.5,164700
141843.81,140000
27891.604,35311
117212.43,106000
184090.72,217000
246108.3,269500
106135.71,93000
239795.44,233170
135755.7,142953
128556.2,133900
279762.62,250000
128295.414,160000
203466.75,190000
120542.71,123000
127771.31,113000
95905.68,100000
86697.85,109500
142100.55,147500
136246.39,131400
236230.84,243000
391033.75,475000
170081.67,127500
148975.45,177000
122308.39,125500
409032.16,395192
276217.4,312500
249773.5,217000
183450.12,230000
231989.94,215200
78820.86,76500
187525.53,179665
154078.56,165500
153078.86,129900
134881.83,134800
176189.56,165000
187529.03,220000
118705.58,122500
175563.92,200141
176007.7,130500
105154.08,105000
87845.23,73000
191488.31,172785
102068.33,105000
134723.25,128000
115959.445,105000
134231.31,129900
96103.195,93000
168140.33,90000
131795.61,134000
217789.83,194500
170550.31,197500
192610.34,207000
220707.03,226700
279613.47,235000
99826.17,106000
180975.3,178000
223907.05,261500
178055.17,172400
87842.89,120000
133458.42,136905
133840.56,126500
158923.5,140000
165410.78,178400
152058.11,153000
209500.62,197000
145265.77,148000
193402.22,184000
188423.75,214500
117989.32,147000
201680.97,227000
264553.03,290000
132337.06,143000
422084.62,333168
459049.72,437154
165003.64,180000
156410.84,151000
165125.28,151000
138309.8,149000
156364.22,132000
139818.22,138500
164749.92,146000
140764.64,150750
102672.9,118500
181965.1,215000
113698.984,132000
258254.62,272000
350396.0,335000
224542.94,129000
221040.47,207500
159217.69,177500
180302.03,179200
307874.0,299800
104750.88,123000
126723.67,116000
190808.33,165400
95730.88,84500
157899.05,145250
124485.64,144000
285796.72,275000
128393.85,104900
309885.3,430000
120555.48,125500
313204.34,285000
253871.0,255900
219995.38,215000
142130.02,144500
127651.39,129900
84473.055,80000
238492.14,205000
138786.69,127500
165554.69,177000
124120.91,114500
151420.34,139000
125855.59,119500
169038.62,155835
236059.2,227000
180966.42,189000
138141.61,125000
111105.85,84900
177816.52,173500
126095.055,124500
147333.72,122000
139131.2,135000
168276.1,149500
159264.44,175000
140587.47,133500
158144.03,158900
131302.62,130000
228894.53,212000
134861.5,136000
202982.05,239900
170021.67,115000
171685.42,178000
86571.23,67000
91598.59,103200
156265.83,143000
153997.89,176000
131478.5,104900
149125.11,166000
183291.89,265979
231219.86,250000
89948.82,118000
76563.64,55000
235110.02,263000
203015.56,208900
188741.4,182900
195237.95,180000
337833.0,302000
200936.4,194201
112392.555,128950
143966.05,155000
148359.52,149900
148682.55,140000
137464.47,131000
194910.8,176000
71684.53,135000
90949.25,78000
171268.55,155000
191502.89,192000
144566.11,140000
199207.11,157000
210274.06,195000
177485.7,159895
170863.45,171900
265502.3,242000
157236.83,145000
57001.62,81000
263171.62,270000
224798.1,164000
108979.836,120500
174013.61,165600
185054.34,211000
169714.62,139000
179982.31,176000
121198.06,87000
112838.74,139000
84336.48,40000
490197.2,556581
197628.02,181000
74549.88,52000
145742.69,131500
116065.14,128000
180059.08,185750
133922.11,117000
145835.42,152000
131817.48,148500
183252.28,175000
180396.02,175500
400069.94,412500
151317.31,162900
114643.695,107000
368169.9,377426
457872.88,380000
120663.47,123500
171616.72,162000
177295.6,187000
430497.0,402861
114389.96,122900
160264.86,138887
177520.62,162900
121288.086,136500
203036.56,200000
325824.3,283463
176686.53,175000
162318.8,157900
241600.23,383970
248873.64,232000
112408.31,110500
129570.03,128500
115764.45,100000
121769.35,127500
197446.84,241500
226679.11,259000
123070.68,108000
135701.27,129000
139102.5,172000
123593.055,135960
129123.96,137000
165401.94,178900
365094.25,345000
223552.4,265900
186332.14,178000
160089.06,140000
66813.15,86000
190895.31,191000
164326.72,139600
204753.98,197900
481987.5,184750
197352.2,183500
181864.06,216000
227709.83,224000
166757.1,178000
148275.12,134450
118210.46,95000
176065.5,200000
97599.37,99900
98656.58,141000
71505.29,58500
90769.67,76000
156305.34,155000
90731.14,85000
204108.17,220000
339530.84,403000
184014.94,185000
157418.47,144000
142751.33,130000
145244.8,171000
168283.19,135000
157233.8,156932
164234.2,167900
169982.64,190000
275247.56,341000
116793.555,105000
71508.29,80000
236976.53,216837
135359.3,158000
187655.77,177000
263150.78,262500
130806.18,129500
251772.95,268000
222892.6,213000
220977.92,215000
156419.2,143500
253562.2,260000
179322.27,154000
128434.21,127000
140771.72,144000
90643.69,88000
147405.64,154000
224383.78,211000
137798.33,142000
198671.0,180000
146916.9,153000
133068.92,159500
138557.22,132000
137201.56,147000
161006.25,172500
129720.78,116900
257358.33,237000
175491.22,165000
130874.35,90000
200141.61,188000
84501.54,92000
298115.56,290000
180349.5,188000
258910.9,307000
130716.94,135000
151903.52,179900
220735.05,210000
167780.0,173000
48314.523,67000
217775.23,274300
189781.19,197000
140795.47,110000
93592.445,115000
110892.05,116500
98752.164,90000
135370.17,120000
311752.22,245350
368164.88,438780
164149.61,180500
123652.57,112000
262008.6,290000
229850.84,236000
217922.19,222500
139430.64,144000
196401.58,204750
271159.3,242000
106414.35,118400
156181.64,151000
179090.12,82500
254881.34,260400
146947.75,120000
119757.32,127000
237921.78,248328
191067.47,195000
286321.44,289000
176521.56,179540
118505.33,125500
153688.94,129500
126074.89,130000
221255.02,199900
296188.53,318000
64478.812,80500
133946.05,157500
107389.625,150000
104178.24,108000
134975.3,188000
185223.22,173900
106003.0,110000
108878.38,108480
165725.83,170000
143302.34,127000
178024.08,161000
172357.39,176000
182237.08,180500
147659.19,159000
107013.016,108000
229829.11,230000
156804.97,183900
387784.06,538000
282008.66,328900
91893.65,72500
153925.52,170000
120119.695,132000
179137.22,163990
25792.664,82500
169836.19,165000
171535.39,154000
217910.83,214000
204727.75,214000
166267.14,165150
253400.2,214000
152537.44,157000
144835.42,137000
87543.234,108500
133356.89,138000
102295.2,87000
154096.52,146000
143911.2,149350
159206.64,155000
95159.734,127500
