Preds,Values
84293.12,78000
94451.93,88000
115705.8,84900
674841.25,160000
154174.05,145000
136576.84,160000
80274.3,113000
152669.36,157000
82691.695,109500
216159.9,260000
141136.08,176000
164469.75,163000
372015.53,403000
180258.98,174500
169005.05,168500
120974.016,64500
74365.19,76000
126013.59,90000
180052.62,188000
103907.91,126000
164530.88,171000
102092.89,100000
183433.73,201800
136591.08,153337
182692.94,190000
123362.86,130250
114794.88,100000
66960.39,67000
153856.88,164500
149079.69,140000
136372.48,144000
248832.0,295493
174194.77,190000
240098.44,205000
192523.0,219500
115787.83,129000
162663.27,90000
171165.9,154000
224705.61,202500
160764.02,151000
157153.98,137000
86959.69,98000
297855.7,317000
149590.2,160000
146851.03,153500
83156.16,84000
184453.5,163000
294303.47,337000
128742.64,153900
188389.19,185900
170055.88,143000
186968.08,184900
211586.95,243000
106355.43,110000
166089.95,176000
153004.45,136000
177956.61,188500
181036.84,169990
151521.47,168000
341945.9,350000
223363.17,222000
125411.48,127000
247273.27,227000
157295.94,180500
422306.2,380000
167964.23,165000
309785.3,235000
294772.88,227875
178352.88,189000
163379.48,177500
317735.8,372500
397597.88,402861
405679.62,451950
240845.89,262500
221336.9,220000
140178.27,102000
210539.73,213500
208952.34,136000
249937.83,232600
197449.92,193879
148338.95,124000
284385.44,248000
164396.69,151000
103124.72,118500
174437.06,178000
179966.9,154000
122324.74,100000
110032.26,100000
151541.5,118964
168026.25,189000
149566.53,139400
104410.93,112000
188783.61,179000
131984.11,131000
105063.13,108000
192672.39,174000
138255.19,153000
120608.56,108000
111593.53,106500
146754.89,127500
419437.8,410000
326852.78,350000
149255.94,145250
188033.53,186500
124358.9,120000
223683.55,215000
113781.86,122900
215409.58,183500
146460.66,84500
133954.98,124000
132360.33,128900
152841.36,135000
184709.56,178900
121596.83,135750
267133.25,242000
237922.23,262280
154483.28,157900
142550.12,93500
150581.81,173733
237495.02,261500
95525.61,75000
113272.64,120000
168439.03,155000
181475.39,181000
110507.19,119000
115182.56,144000
128944.34,115000
143524.5,149900
271780.9,255000
134324.72,137000
254054.72,171000
216635.83,240000
220475.0,184100
359623.2,370878
164106.8,140000
148982.56,141000
105408.37,93000
144198.2,137900
139816.16,147000
191639.42,216000
164567.84,176000
98787.07,93000
115013.34,105000
207024.53,210000
308384.72,242000
147905.16,150000
316519.38,310000
98044.0,83500
117602.8,123000
295943.75,283463
82129.35,86000
228238.64,280000
152353.88,176000
160937.28,190000
136625.56,167500
137046.98,135000
107309.89,110000
152937.4,146000
136549.98,147000
251585.52,159500
252781.58,311872
84230.555,85000
110385.74,141000
137571.39,141000
147606.31,146800
137754.22,122000
154878.4,137500
138748.52,125000
96669.57,83000
311558.12,336000
269202.66,252000
313138.53,340000
132109.33,109500
127279.93,113000
213480.98,169000
154952.1,154000
145549.33,137500
129341.664,142125
157729.38,149700
205258.58,190000
175696.83,175500
220870.88,178000
107044.13,127000
180223.31,180500
165176.48,206900
200932.05,184000
383002.8,285000
70313.35,79900
356475.84,320000
213544.08,194500
82874.62,79000
128485.7,160000
191321.5,184000
78628.92,96500
258858.1,240000
101349.11,94500
145194.8,158000
135540.23,107500
340029.38,367294
248972.9,222000
116360.57,98000
125253.04,135000
240060.31,222500
286237.6,383970
146112.05,139000
318491.16,290000
283757.84,197000
257975.61,249700
127582.7,133000
245566.53,290000
258383.38,307000
180160.88,130000
277099.2,244400
180415.81,187500
246220.62,235000
221239.62,129000
146762.34,149000
196832.78,256000
191713.08,190000
132668.75,140000
259822.27,257000
133326.9,130500
149007.16,147000
90012.9,80000
293428.16,325000
146335.95,155000
123694.72,136500
152866.33,155000
107528.33,105900
134786.23,149350
173158.97,145000
410891.0,466500
153956.6,165000
166498.34,158000
156520.36,118858
116654.64,150000
180154.75,172500
172880.33,143900
176618.95,179400
137775.0,167500
261420.16,201000
274967.6,260000
184724.56,161000
156474.62,149000
113895.39,91500
126529.09,130000
163925.9,133000
161068.48,139000
114300.734,118500
82599.38,107000
108278.91,116500
104544.664,115000
218153.08,212900
135758.56,129000
177888.06,181000
211075.55,191000
424506.84,446261
131914.34,132500
198699.34,190000
68701.59,86000
123348.46,134500
169970.2,189000
165989.31,160200
255856.53,265979
124151.68,120000
165659.55,127500
164812.19,181500
81117.29,108500
331907.38,301500
272786.16,250000
135363.03,133500
322117.22,369900
215127.19,220000
118424.984,135960
148297.72,161750
127387.52,132500
111660.93,91300
211312.02,220000
713900.9,184750
225167.3,279500
117330.484,125500
120287.7,132000
136155.17,154900
195269.95,189000
125950.76,134900
90723.06,89000
300321.25,290000
180732.1,149000
141017.6,134450
182741.95,207500
145938.97,138000
128439.59,130000
156208.34,177500
154461.16,163000
241347.4,255000
199773.28,224500
567214.9,625000
280835.0,339750
119586.266,107400
122806.1,119500
153313.17,100000
248525.25,260400
128339.055,128200
44822.61,35311
201248.53,182000
264060.06,335000
156984.88,157000
300219.6,289000
145819.2,150500
84439.99,80500
99465.43,82500
207887.48,198500
243268.56,205000
164704.7,210000
185838.17,179500
121264.12,119500
184219.97,172400
190918.27,194000
136948.64,147000
116764.08,123600
124166.75,104900
118350.625,109000
133267.94,116000
149837.72,134432
179686.88,224000
142924.84,143000
142183.34,129900
123999.945,120500
117786.07,80000
335818.56,325624
244498.28,229456
161447.33,138887
