Preds,Values
431111.47,325000
163018.86,122000
193326.38,217000
198198.38,212000
181065.06,213490
171924.61,172500
327208.62,315500
161162.11,167000
238986.42,250000
140569.52,139000
131202.16,110000
218838.36,180000
140002.08,148800
103620.945,83000
176828.02,155835
121200.97,110000
104127.58,110000
210792.47,274970
185243.1,175000
102440.39,87000
360375.88,337500
142756.03,135000
277458.78,270000
350681.6,424870
144400.97,145250
256848.75,335000
193969.78,177000
277326.2,240000
190550.86,185000
132055.36,128900
152952.0,142000
135710.28,100000
112972.69,127000
61868.99,67000
329292.62,403000
105019.06,97000
193903.73,158000
198583.03,193500
150005.89,133000
125181.25,139000
102036.766,112000
143182.22,144500
243920.25,242000
212969.19,241500
146998.9,126000
99532.766,90350
41739.484,39300
204058.05,192000
96901.57,88000
157270.52,165500
178250.02,228950
359215.38,372500
202857.72,203000
140249.1,140000
178851.86,157000
109189.74,87000
130522.84,144000
184426.9,196000
389990.66,381000
138753.52,144000
152672.36,138000
148978.17,155000
140627.53,148500
319605.88,374000
81061.87,40000
111204.195,127500
190524.5,185000
265818.12,274900
132193.83,134900
195925.05,189000
155500.14,174000
145622.36,157000
189199.08,275000
145057.14,140000
138534.47,129000
264019.53,180000
163458.38,175000
140512.53,131000
164377.36,172500
142451.52,144000
339069.5,394432
113942.87,119500
113680.77,108000
207248.73,230000
104403.48,150000
103809.09,107000
159083.94,205000
175055.06,180000
156326.14,144000
151242.86,139500
219966.89,227000
150148.78,138800
135483.44,130250
162480.62,181500
115432.95,100000
124288.516,140200
146278.1,189950
210251.14,201000
108501.13,80000
242998.36,254900
167890.02,185000
249407.3,260400
154959.25,142500
157270.11,210000
118893.36,121600
260723.25,284000
195633.53,236500
122166.78,122000
170801.52,192000
317859.97,395000
128838.69,123000
84289.695,86000
285814.28,394617
132085.27,129000
153459.78,156000
134732.48,139000
200480.58,193879
157455.33,129500
140785.66,128500
197761.94,176432
258266.86,319000
215139.22,214000
135839.75,154500
152378.11,84500
131858.73,130000
147178.44,161750
222942.08,239900
121198.19,113000
121856.54,123600
267160.8,372402
74166.32,81000
234303.36,220000
112526.75,102000
182738.3,174000
207864.03,235000
158504.58,165500
211088.2,192000
331066.16,268000
219657.34,210000
162576.1,187500
232301.66,286000
203420.1,216500
208772.86,219500
141073.81,93500
189241.81,207000
193270.33,208300
188445.95,186500
185002.56,217500
100991.984,135000
130589.984,139000
150282.52,125000
52193.06,55000
78185.49,91000
164490.16,137500
147637.39,147400
141920.6,132500
260178.33,271900
131634.16,135000
186112.05,194700
158058.78,167000
216725.36,200000
106268.445,85000
206862.75,181000
141736.92,108959
137114.95,124500
128494.414,124000
120590.67,123500
200275.17,180000
149594.16,155000
144001.78,149000
144200.12,139600
182083.05,187100
111322.46,105900
208541.42,279500
142743.42,165000
215771.61,230000
200198.64,246578
146660.34,137000
202756.44,210000
135144.58,130000
345526.97,348000
310852.4,301500
130014.99,134800
270565.28,320000
76983.86,84000
135315.8,133500
201751.16,187500
116144.41,93000
197591.62,164990
117463.89,142000
257235.69,312500
193228.73,179600
219212.58,215000
137861.06,169900
281970.9,228500
279312.44,230500
219284.94,207500
114870.93,62383
178148.81,174000
170112.8,163000
99163.26,135000
149456.81,135000
340454.62,430000
177977.12,160000
108419.555,100000
96592.69,87500
227008.27,212000
123513.58,142125
67515.36,68500
180406.16,190000
121981.414,79500
242359.14,280000
168348.89,153900
348988.94,345000
121051.0,125000
268343.8,278000
246847.33,265979
197375.44,174000
130679.92,157000
184289.8,200000
190986.23,187000
195311.08,178000
139841.5,168000
207331.11,193000
158157.72,140000
187593.97,210000
416766.66,415298
211077.61,190000
251065.06,222000
241564.83,235128
136295.03,141000
172525.6,192500
94667.86,83500
145002.4,124500
223688.4,241500
150086.5,127500
148176.89,145000
114588.63,111000
134859.44,139000
201893.92,190000
114785.77,93000
233922.38,190000
