Preds,Values
136262.67,161750
204148.11,192500
64248.043,60000
109916.77,119500
148408.5,140000
209286.23,213500
118047.12,80000
148668.7,139000
116586.43,117500
123646.68,123500
216082.34,204000
172103.7,149500
133296.69,140000
150944.75,150750
126368.67,139000
197896.27,206900
66747.99,76500
221534.42,230000
239293.14,214000
113876.086,110000
197448.44,165400
176730.84,151000
180448.66,163500
154919.92,113000
224677.89,221000
189741.47,155000
177980.06,180000
140992.33,134000
164567.05,172500
126586.02,110000
447555.34,415298
100175.35,85000
204955.55,208900
210840.5,279500
205431.52,248000
167609.7,178900
114625.17,107500
623979.8,625000
233920.75,220000
145949.95,143000
111223.17,117000
160215.23,180000
109639.35,100000
125340.84,109900
100596.31,147000
117360.945,129000
191285.44,228950
162454.27,165500
110886.69,128000
156287.6,133000
218169.8,222500
143206.4,153575
150607.33,126000
135125.28,128200
305422.47,285000
395361.34,325000
150190.55,147000
129724.984,160000
148074.22,136500
138891.19,132500
153818.81,148500
106854.59,103600
82634.34,80000
130267.6,144000
125526.49,112000
131191.8,124000
161997.58,173500
137065.33,150000
188514.25,181000
96294.63,37900
129503.22,124500
338099.94,372500
216232.58,200000
124329.016,90000
140241.06,127000
241131.5,222500
167107.7,163990
171345.53,190000
153826.11,160000
176286.2,200141
151038.88,172000
244758.25,239500
130441.3,137000
166674.47,193000
161742.84,157000
274723.94,319000
251760.25,262280
117327.38,128000
173131.28,180500
97166.29,155000
126231.94,136500
312242.72,361919
284326.94,277500
235011.8,213000
196340.88,195000
163129.72,157000
192811.95,180000
62622.992,91000
457420.94,555000
163368.69,196000
148013.28,170000
220776.02,190000
239999.94,222000
132544.45,159500
170240.83,140000
271779.8,250000
149438.19,104900
112169.14,153000
177032.14,142953
184173.2,170000
94906.26,107000
220560.95,174500
208387.92,195000
412997.1,424870
138961.94,155900
396408.28,326000
124582.836,122000
202861.33,194000
164339.72,162000
172384.3,143000
136115.33,128500
120309.836,131000
152304.27,121500
250473.53,168000
149676.66,148800
187255.66,192000
96355.09,125500
160828.89,117000
307721.16,228000
184666.62,218000
203707.28,183000
130151.14,148000
135615.2,139000
151599.31,145000
165678.69,185000
166706.4,153900
95421.65,106000
420600.88,385000
126381.31,147000
154851.33,154000
97085.625,79000
208471.48,219500
212737.69,224000
142017.03,136500
102615.88,166000
433524.94,501837
290955.0,244400
220550.64,230000
205599.72,180000
192916.39,239000
147072.9,97500
241353.95,224900
140958.31,131500
194011.53,149000
361012.4,276000
274137.2,280000
79811.69,75500
110338.38,115000
150105.48,155000
115320.19,135900
345263.16,394617
176434.66,215000
168630.73,180500
248267.62,239000
177310.55,173000
129060.555,140000
243678.27,225000
83341.82,100000
221346.1,200000
144052.19,158000
152437.61,175000
317257.84,281213
141937.48,155000
241869.67,239000
306430.3,285000
105399.49,113000
137285.19,99500
269213.47,275000
272102.94,307000
179980.44,193000
166426.16,142000
53823.76,67000
186045.66,139000
201020.95,280000
171572.83,165000
129502.625,140000
248368.62,270000
214277.58,274300
134261.39,148000
122694.67,119200
121511.836,122000
279997.84,290000
171997.9,112000
164429.73,110000
188398.9,172400
131656.27,124500
121891.5,139000
126124.13,130250
168188.06,145000
143756.03,161500
145739.0,125000
193952.73,187100
117357.0,116000
249384.17,264561
154049.17,133000
145622.1,139900
146962.84,144000
178457.03,139000
143830.1,140000
306437.47,234000
269736.97,266000
169222.2,194700
222906.31,254000
137748.19,137500
199141.42,161000
134273.77,155000
119655.02,147000
229011.22,241500
159860.62,135000
146551.08,145000
211389.5,190000
189558.77,202665
188491.44,207000
157334.11,175000
120051.42,126000
119660.77,102000
148005.19,132000
466690.03,380000
228448.75,215000
160402.6,168000
100789.19,109500
96206.19,93000
128596.664,133700
150770.92,139000
110753.55,60000
188202.89,160000
199735.8,224900
233363.11,221000
192415.19,181000
212112.44,205000
96197.08,118000
175971.8,184000
141167.77,160000
237974.78,175900
158471.55,179540
124052.44,129000
253871.73,251000
101926.62,130000
75957.83,34900
125990.95,127000
223961.98,205950
126720.85,120000
147656.1,157000
318966.03,375000
137670.16,137900
139176.83,144000
130072.61,128000
148069.78,139400
326337.34,318061
157462.42,112000
119163.35,98600
278237.94,340000
106259.5,97000
128375.72,134000
250994.42,255900
138540.0,140000
138120.66,110000
112724.016,134800
182075.73,165000
125618.39,120000
152639.6,153000
260364.9,228000
218834.45,194500
133735.6,145000
137123.14,147000
133549.05,125500
187830.62,174000
161705.56,179200
200424.36,158000
207626.4,232000
160105.34,143900
109692.05,88000
136005.94,149500
154135.2,165500
176052.89,178000
270457.2,235000
288682.47,271900
180799.58,129500
111757.84,79900
216575.62,213500
172969.34,168500
185482.69,193500
