Preds,Values
143340.3,113000
250797.67,240000
133002.83,145000
104827.555,130500
177633.69,157000
333874.0,325000
122948.766,130250
187322.77,178000
110077.97,123000
138521.62,151500
110814.766,125000
223135.17,234000
447481.9,475000
185207.75,179900
168331.47,176000
154954.25,164500
197087.4,215000
122960.71,135000
168570.89,180000
183568.5,175000
155385.27,115000
113859.94,129900
147985.77,172500
201808.7,202500
240215.7,212000
159827.72,175000
136835.11,126000
144851.9,169900
179447.06,174000
142810.1,155000
139102.89,141000
163494.19,153900
197496.2,183500
140466.28,153500
113465.3,114500
130017.18,108000
112944.94,116000
126967.34,110000
203829.75,207000
232561.11,195000
155430.8,122000
188709.78,134432
197126.45,185000
162996.92,145000
145497.45,140000
124340.95,98000
136289.84,140000
224267.27,226000
150870.17,156000
301005.4,340000
157552.0,173000
309798.8,266000
184583.23,179200
258683.97,255900
197067.47,187100
340716.47,310000
155487.2,175500
203636.92,193500
286405.62,306000
145421.83,140000
156275.45,162000
123213.83,120000
248279.88,275000
139607.17,170000
174020.45,149000
297107.53,235000
109557.93,110000
239009.08,263000
135278.78,101800
291572.4,260000
168821.97,181500
111345.664,122000
206974.19,279500
296901.34,402000
166560.55,184000
149012.16,144152
231134.8,180000
110904.21,102000
180773.61,174000
332568.3,290000
99030.67,73000
121879.86,122500
165265.28,176000
126629.234,134800
131981.77,104900
134313.98,140200
185264.05,180500
112137.15,128200
218719.69,222000
178984.58,160000
162345.52,160000
159757.16,145000
171558.97,197500
221347.56,239799
159762.44,143000
266723.0,230000
357008.38,394432
142423.69,150000
414036.75,410000
176034.67,196000
215239.75,204000
145173.64,138000
330991.22,305900
162183.55,185000
121844.51,132000
210986.05,232000
185872.72,172400
187975.34,168000
122400.164,142000
79915.586,75500
118171.766,108000
163074.73,155000
129536.23,123000
214781.69,187500
123752.5,115000
99426.266,127000
119443.82,100000
198616.67,181000
116762.09,125000
166019.92,180000
161452.84,185000
164063.45,140000
141148.4,179000
109087.08,84500
76539.19,86000
146588.69,148000
205331.77,266500
294617.12,325300
153254.88,170000
114423.125,120500
155561.89,151000
121513.984,119200
157009.38,152000
110404.27,93000
195704.1,191000
197015.39,174500
156213.3,143500
149448.73,140000
111752.28,115000
144684.16,138800
171559.55,188500
174208.94,179540
213138.58,210000
106440.84,126000
131651.1,143250
88513.16,84000
300370.22,318061
148231.75,153500
274426.25,250000
106168.22,88000
101156.05,100000
84733.945,135000
134276.58,135000
131182.83,125000
111836.95,116050
145940.62,165000
199595.23,196000
79230.41,113000
153239.75,156000
81170.016,40000
88769.68,75000
110644.984,108000
156070.97,155000
336203.97,315000
182870.36,162900
95593.28,107000
161362.52,163000
170260.6,163990
127556.69,133500
126549.43,129500
134175.58,145000
186942.92,180000
152126.16,143000
125587.91,130000
205679.5,204750
137894.11,144000
248036.72,221000
144541.73,134000
139259.3,125000
193520.0,187750
104264.81,159434
126950.984,128000
286547.8,290000
211819.72,213500
540066.4,485000
97680.164,78000
126715.016,154900
259079.94,260000
48983.668,35311
124277.57,135500
183271.69,205000
126715.81,133900
192477.73,226000
222689.97,269500
229915.86,230000
181184.48,171000
78703.49,79900
116215.49,105000
137007.6,153000
124442.22,153575
224981.19,193000
92733.18,91000
220866.64,214000
283278.28,301000
203814.02,185850
206825.78,201800
148940.23,135000
160444.6,143000
242570.9,250000
227250.84,222500
181833.03,190000
137589.78,132000
187336.9,200500
109043.664,135900
195120.1,179000
130172.66,136500
147303.19,175000
251856.69,245000
210469.88,243000
132578.31,132000
175151.0,196000
252119.58,335000
145707.9,159500
129224.83,128000
121570.586,135000
132015.06,134500
108261.88,118400
126700.71,118000
320523.22,377500
114162.77,124000
145127.64,130000
96110.26,107000
266331.2,197000
174906.92,214500
178968.77,215000
241106.52,254900
152758.7,167000
247310.17,260000
111587.32,127500
106710.53,108000
219052.3,223000
136851.6,135960
156419.89,160000
268038.94,267000
182492.78,176432
399188.53,501837
122270.16,124500
167224.19,167900
122088.15,106500
113345.44,124000
205352.48,180000
216417.64,192500
157590.4,160000
164308.58,165000
290243.75,319900
196320.62,203000
212796.5,180000
121015.875,133000
294570.75,372402
174015.69,165150
398282.6,611657
78177.88,61000
133169.34,139000
91827.84,80500
126064.34,145000
117896.31,147000
221644.2,252678
263572.56,385000
156348.75,207500
100803.74,110000
122068.78,109500
