Preds,Values
144649.48,161750
210756.44,192500
62432.65,60000
113828.68,119500
148412.9,140000
210243.77,213500
68670.27,80000
136214.83,139000
101572.4,117500
130908.984,123500
207241.17,204000
157103.83,149500
136071.67,140000
141450.36,150750
107086.77,139000
204414.36,206900
90497.03,76500
202088.84,230000
226374.38,214000
99138.984,110000
188898.56,165400
165126.6,151000
170081.81,163500
147603.4,113000
212026.17,221000
136194.86,155000
167649.89,180000
141266.5,134000
168716.98,172500
168663.38,110000
442066.0,415298
103402.086,85000
198953.55,208900
201732.69,279500
221297.67,248000
172910.81,178900
115270.555,107500
586569.56,625000
216274.92,220000
142116.45,143000
108148.09,117000
179795.02,180000
105779.54,100000
129317.945,109900
123630.305,147000
123968.88,129000
135139.19,228950
146703.45,165500
126750.32,128000
163977.23,133000
236376.69,222500
129052.24,153575
148211.27,126000
130549.086,128200
309060.75,285000
361592.56,325000
142481.0,147000
122885.016,160000
145538.97,136500
130588.445,132500
155411.11,148500
115038.58,103600
98818.72,80000
146805.98,144000
130925.19,112000
120333.28,124000
174423.89,173500
126593.125,150000
184159.02,181000
53596.33,37900
120576.945,124500
402572.38,372500
233924.66,200000
112628.15,90000
136735.5,127000
248760.66,222500
175461.95,163990
185121.86,190000
171588.9,160000
185259.5,200141
162495.52,172000
253571.66,239500
133108.16,137000
181204.98,193000
148845.95,157000
265973.62,319000
248255.58,262280
124741.36,128000
169309.11,180500
157478.17,155000
135552.55,136500
317493.66,361919
263064.66,277500
219632.83,213000
187613.81,195000
152278.11,157000
188044.83,180000
68322.06,91000
494507.56,555000
175713.08,196000
178508.7,170000
207861.64,190000
243024.73,222000
142067.38,159500
165831.7,140000
258762.19,250000
141253.08,104900
146101.52,153000
161349.83,142953
175324.62,170000
81906.13,107000
189653.81,174500
202663.0,195000
380327.88,424870
142315.45,155900
357517.28,326000
114703.78,122000
188090.08,194000
140588.48,162000
162571.08,143000
137536.47,128500
128203.75,131000
147249.95,121500
217237.52,168000
146699.55,148800
200930.7,192000
113865.336,125500
149418.03,117000
276518.03,228000
187271.9,218000
192704.9,183000
140914.38,148000
128845.766,139000
139113.61,145000
169452.03,185000
151992.75,153900
97399.26,106000
419862.12,385000
129689.06,147000
157238.53,154000
95468.05,79000
212017.03,219500
194628.17,224000
137112.75,136500
116965.02,166000
451880.75,501837
277588.78,244400
239445.03,230000
197402.9,180000
180960.14,239000
148685.42,97500
226672.89,224900
143561.1,131500
177785.89,149000
327300.22,276000
281188.75,280000
81445.18,75500
117816.75,115000
161203.11,155000
109385.73,135900
321127.34,394617
198358.69,215000
162097.47,180500
279197.66,239000
184215.48,173000
153536.89,140000
258379.98,225000
90848.97,100000
215343.42,200000
147538.33,158000
177339.31,175000
334219.06,281213
142935.02,155000
219255.27,239000
329157.72,285000
115667.805,113000
132402.83,99500
250975.78,275000
265926.88,307000
194450.84,193000
144285.11,142000
58047.215,67000
171471.4,139000
154263.23,280000
158216.28,165000
143448.48,140000
246134.55,270000
229609.44,274300
135428.2,148000
117716.72,119200
125620.8,122000
286363.88,290000
201374.45,112000
155186.9,110000
186353.98,172400
136621.95,124500
124597.35,139000
124966.26,130250
158151.61,145000
144535.27,161500
145769.8,125000
207044.95,187100
120214.82,116000
251124.97,264561
160114.58,133000
155062.58,139900
130370.125,144000
145644.94,139000
149363.72,140000
241454.14,234000
267519.22,266000
180656.92,194700
216657.33,254000
145469.11,137500
197521.53,161000
148444.56,155000
111189.49,147000
184903.08,241500
179805.97,135000
154758.25,145000
202791.5,190000
191220.5,202665
187573.31,207000
153829.69,175000
117505.89,126000
125614.03,102000
133797.38,132000
490514.66,380000
213781.03,215000
163423.27,168000
92838.266,109500
105419.516,93000
128433.22,133700
140098.3,139000
133237.5,60000
177571.36,160000
200170.55,224900
236278.78,221000
200497.36,181000
203414.1,205000
105258.766,118000
178900.0,184000
151555.38,160000
226017.05,175900
182894.77,179540
124446.734,129000
278115.0,251000
119626.71,130000
72557.82,34900
135446.2,127000
311951.72,205950
127047.64,120000
145678.3,157000
181462.16,375000
152760.62,137900
140429.52,144000
124496.055,128000
139563.58,139400
292367.84,318061
168738.05,112000
139089.56,98600
298423.6,340000
110767.55,97000
122788.81,134000
261962.81,255900
113205.11,140000
131624.92,110000
145820.4,134800
192726.31,165000
131232.66,120000
140491.28,153000
263472.66,228000
213093.11,194500
156374.55,145000
135264.72,147000
121634.73,125500
189351.25,174000
169687.0,179200
202952.67,158000
245043.16,232000
173440.03,143900
116702.74,88000
159718.86,149500
169224.19,165500
173388.97,178000
259381.53,235000
275353.06,271900
155933.55,129500
114040.88,79900
206900.14,213500
167365.53,168500
202929.45,193500
84586.92,79900
132710.34,134500
142613.94,134000
106768.836,141000
264992.06,252000
134931.23,124500
