Preds,Values
134884.84,101800
274225.5,278000
174883.4,110000
114286.54,129000
221203.77,215000
279105.7,284000
143167.77,134000
170524.42,129500
122632.625,127000
280983.44,318000
126848.16,144000
152299.94,155000
313883.94,303477
306158.44,318061
142738.84,107000
252087.78,219210
120805.83,139000
220649.64,277000
233294.12,210000
119491.83,98000
185234.19,185500
89432.664,109500
300913.28,320000
295629.7,171000
159726.61,168500
93569.39,85000
185544.9,186500
406300.0,320000
104463.36,113000
220026.58,237500
153797.16,159950
149799.89,149350
395610.72,276000
131627.19,137000
201499.06,202500
149961.14,140000
88368.336,84500
161587.2,167900
114649.94,130000
167931.16,207500
247501.61,260000
197561.11,191000
119762.16,134900
184221.34,145000
100932.984,83000
174700.14,175000
145247.27,149900
128414.01,112000
397779.38,402861
125625.37,142125
315810.5,325000
113672.35,122900
225883.03,275000
96398.766,92900
120898.48,120500
171747.84,153500
129661.11,130000
178663.94,179200
170504.61,160200
164315.56,197500
283763.12,248000
132446.17,145000
154846.95,112000
265427.8,239500
144230.92,148000
135754.31,142500
141489.55,138000
115929.336,109000
233653.48,187500
185619.62,185000
172882.69,165600
125619.35,135000
142020.14,138000
117265.79,125500
232113.8,236000
257345.44,245000
233152.45,230000
118668.63,112500
116893.93,125000
101332.32,129900
109710.984,119000
195181.55,213000
141329.98,127000
206142.28,207500
120528.234,108000
117447.85,128000
194732.12,191000
119700.164,94750
119006.75,118000
169297.64,184000
143069.33,173733
266035.72,392500
278530.75,318000
187703.89,130500
190614.3,207000
162622.0,170000
360247.94,755000
397710.72,325000
101257.43,93000
211648.23,200000
341516.28,394617
158341.53,177500
140610.94,97500
316138.84,302000
110247.234,115000
124817.484,119000
86062.555,89500
130766.91,129500
313818.38,265000
242627.58,122000
130597.92,124000
159888.89,135000
112111.34,105900
120304.08,102000
166646.61,188500
343289.16,361919
260820.9,237000
171770.4,179900
195691.56,202500
436181.56,415298
70782.87,58500
150433.5,143000
221215.81,282922
143124.94,152000
206310.05,190000
218642.84,238000
189417.81,176000
127094.13,125000
195970.33,208500
160944.16,179400
265883.8,240000
152897.03,154000
189071.42,194000
147549.19,140000
380609.78,360000
198664.89,187750
134982.17,167500
475775.16,465000
297295.22,320000
120932.1,119500
156374.11,149500
116101.48,109008
133888.3,138500
158426.69,118964
107192.11,123500
182661.33,184100
187817.95,200500
159688.1,112000
188515.3,174000
230768.39,240000
101295.58,83500
343756.1,271900
129301.0,128500
132649.98,129900
274181.88,252000
159802.22,171000
189704.36,217500
172940.8,142500
177909.31,186000
200035.56,187500
96051.11,87500
190146.27,217000
191125.33,189000
139333.72,155000
92287.875,86000
218472.34,214900
176394.25,168000
142052.02,149300
149538.58,166000
142038.42,155000
253676.0,275000
291873.03,372402
121959.59,135000
198708.61,183500
65819.875,52500
138572.3,150000
173038.89,200141
243372.45,262280
380372.03,253293
113938.984,120500
150436.72,143000
120411.64,135000
156402.17,184000
165379.19,179540
141254.66,157900
266363.8,311872
184166.98,180500
187393.64,185000
143324.23,149000
143480.56,145000
451379.2,426000
234131.4,236000
150899.92,148500
173140.44,158000
156290.89,159000
116637.734,110000
319783.47,310000
114283.29,84900
290967.66,374000
109020.805,100000
144125.9,142000
198963.0,134432
200518.97,215000
77399.62,81000
79524.695,52000
111519.984,141000
93137.9,68400
148327.25,143000
144381.61,104000
296678.97,377500
185192.75,159000
163832.62,176000
161938.6,225000
347813.6,325624
78193.64,86000
144860.16,165000
208517.23,203000
309360.3,290000
273932.2,248900
106574.414,72500
395093.0,538000
204889.23,235000
241775.86,215000
193968.08,196000
365368.25,280000
110108.68,109500
180517.8,194201
144978.61,160000
229794.25,265900
231488.86,225000
94218.53,85400
130398.56,127000
203222.69,210000
142926.4,143000
116099.26,120000
225415.33,239686
78268.4,84500
181764.02,145000
173408.47,173000
270450.1,299800
198731.94,176000
87214.05,135000
200093.69,187000
127433.22,130000
120593.805,110000
140122.12,151500
185889.27,186700
111259.06,119000
235731.14,257500
130106.46,136000
510814.8,386250
173727.25,177000
108526.76,110000
141955.05,141000
162665.08,179900
244068.42,214000
458346.25,446261
237697.48,222500
135792.05,132250
177672.55,185000
400183.3,350000
133530.86,129500
219849.33,392000
106036.055,106000
169851.6,143500
138744.8,150500
202343.48,256000
135359.2,148000
149646.48,108959
94846.46,91000
64653.03,35311
158754.56,149000
181946.05,180000
86890.92,85000
120875.45,129000
201291.75,190000
256969.44,236500
215053.3,275000
256335.17,197000
236158.06,272000
182457.78,179900
165174.61,193000
141087.67,164500
106548.11,119900
227666.75,212000
72278.734,80000
166121.55,178900
205745.27,219500
159426.45,163000
92170.47,115000
218237.06,205950
146069.03,148000
125862.695,120000
192804.02,205000
255052.97,250000
174945.16,165150
125991.055,129500
144058.19,154500
