Preds,Values
115331.055,101800
283340.03,278000
173752.64,110000
122071.6,129000
244658.69,215000
256510.64,284000
150905.86,134000
160837.45,129500
121405.85,127000
267709.56,318000
144669.66,144000
147614.2,155000
337714.75,303477
308950.34,318061
149669.27,107000
227954.31,219210
122291.67,139000
227285.78,277000
241705.0,210000
122144.75,98000
185120.64,185500
80633.195,109500
310577.6,320000
192900.64,171000
155018.69,168500
96563.055,85000
194605.94,186500
357689.72,320000
109586.125,113000
217150.17,237500
155937.34,159950
144225.66,149350
347912.28,276000
142334.47,137000
218765.94,202500
151370.55,140000
95583.984,84500
165032.14,167900
124076.2,130000
165037.3,207500
231212.28,260000
208654.92,191000
126889.516,134900
176217.97,145000
99522.36,83000
166992.75,175000
152164.53,149900
130225.98,112000
410735.97,402861
122440.7,142125
345984.62,325000
118615.695,122900
246309.19,275000
100548.7,92900
123149.9,120500
175351.86,153500
126810.086,130000
172209.44,179200
161979.0,160200
173226.67,197500
261217.45,248000
135637.16,145000
163109.3,112000
247908.33,239500
138937.06,148000
138905.61,142500
140165.06,138000
109427.65,109000
231556.02,187500
192795.33,185000
181343.0,165600
136434.25,135000
141843.11,138000
115662.19,125500
215703.75,236000
243711.0,245000
254739.55,230000
123543.14,112500
112548.72,125000
99896.79,129900
103429.96,119000
214526.52,213000
131200.03,127000
221868.69,207500
122359.55,108000
121544.57,128000
197891.28,191000
119292.64,94750
120633.09,118000
184764.12,184000
146248.14,173733
272239.38,392500
271869.53,318000
185067.45,130500
198232.62,207000
147911.19,170000
580381.6,755000
392753.25,325000
103214.67,93000
215586.44,200000
323499.16,394617
155193.48,177500
142890.52,97500
316578.47,302000
113363.81,115000
117911.016,119000
91535.51,89500
128400.21,129500
312631.72,265000
234562.44,122000
124292.414,124000
167598.19,135000
114682.24,105900
114246.05,102000
177318.0,188500
327100.78,361919
245470.23,237000
165355.33,179900
200930.25,202500
383103.72,415298
76389.84,58500
157096.55,143000
212500.34,282922
152171.55,152000
207188.92,190000
235970.42,238000
196643.06,176000
127136.36,125000
201478.92,208500
164451.23,179400
244404.17,240000
158135.73,154000
190282.39,194000
137799.36,140000
358970.5,360000
203199.94,187750
129292.7,167500
370145.03,465000
309412.22,320000
124311.2,119500
177877.38,149500
119965.805,109008
139561.77,138500
136491.23,118964
127281.88,123500
210083.23,184100
189708.5,200500
167213.3,112000
201857.61,174000
227908.27,240000
88986.414,83500
308765.22,271900
124316.68,128500
129126.49,129900
268928.44,252000
169646.14,171000
184861.42,217500
168424.12,142500
190281.14,186000
194837.02,187500
97938.305,87500
185340.92,217000
196955.8,189000
138247.7,155000
86225.164,86000
216673.92,214900
180425.45,168000
143616.16,149300
132722.58,166000
145121.19,155000
226271.55,275000
267780.28,372402
123340.72,135000
200686.31,183500
63642.965,52500
139344.94,150000
174508.1,200141
253553.33,262280
406211.25,253293
104732.97,120500
161511.19,143000
125496.52,135000
158442.36,184000
177563.11,179540
151980.34,157900
267868.0,311872
178416.23,180500
186591.14,185000
139996.61,149000
159600.48,145000
436022.22,426000
230308.97,236000
157855.52,148500
177844.02,158000
150085.02,159000
113624.08,110000
315884.6,310000
105481.92,84900
272112.25,374000
98620.96,100000
149045.72,142000
187059.17,134432
227241.11,215000
70968.38,81000
72414.9,52000
130419.18,141000
92907.664,68400
156043.1,143000
139661.28,104000
303061.16,377500
183493.36,159000
168172.22,176000
174550.16,225000
335615.47,325624
57611.65,86000
150049.31,165000
212528.52,203000
306283.34,290000
256671.75,248900
105120.28,72500
383814.1,538000
204023.98,235000
213158.44,215000
191141.97,196000
288923.06,280000
111292.33,109500
176599.44,194201
149795.17,160000
224707.92,265900
214417.05,225000
96786.46,85400
124349.17,127000
199805.39,210000
143832.44,143000
117048.336,120000
226129.94,239686
72222.8,84500
176414.28,145000
176570.19,173000
315725.56,299800
194645.16,176000
83853.164,135000
204608.77,187000
132381.12,130000
107306.914,110000
146506.3,151500
143194.75,186700
103125.17,119000
244796.61,257500
141464.28,136000
477267.06,386250
173049.17,177000
97033.984,110000
140589.14,141000
159066.52,179900
240364.53,214000
438889.7,446261
222925.67,222500
133108.48,132250
187010.38,185000
370819.72,350000
136903.52,129500
209379.6,392000
97371.234,106000
167194.19,143500
144725.12,150500
191896.16,256000
138879.42,148000
125123.52,108959
82942.31,91000
53194.406,35311
172014.47,149000
178476.12,180000
85061.305,85000
115941.63,129000
199781.39,190000
249650.39,236500
207605.22,275000
241549.95,197000
242176.7,272000
183662.64,179900
166729.55,193000
153613.7,164500
117053.45,119900
240605.61,212000
80251.55,80000
167876.56,178900
206183.48,219500
160325.28,163000
96196.54,115000
213404.64,205950
146277.61,148000
133318.0,120000
189971.08,205000
256633.75,250000
164706.31,165150
119302.84,129500
145667.48,154500
134862.97,139000
228764.19,207500
306601.56,359100
123104.445,108000
138591.38,144500
204258.14,172500
133572.22,139000
136014.72,144500
92875.73,99900
288818.72,277500
156784.2,162900
186017.67,206900
205936.48,215000
140180.77,136500
95674.09,112000
74726.38,78000
246588.36,262500
92609.36,76500
176864.61,181000
243910.45,159500
189118.28,206000
222879.52,194500
122776.914,132000
195787.7,224900
202439.92,198900
100763.805,86000
270937.03,266000
115351.62,106250
161116.22,162000
177401.88,197500
162250.0,181900
212846.48,237000
398725.84,385000
361045.2,377426
129429.24,134500
169659.25,180000
263136.66,335000
144817.98,124000
108902.2,116500
154726.11,157000
160529.45,180000
201094.56,246578
131619.38,142953
118625.0,124000
198102.2,244000
125263.72,109900
161664.06,156932
125691.42,124500
108329.02,108480
201049.03,197000
127368.195,129000
389671.7,395000
128070.19,140000
169862.39,177000
195323.5,196500
116302.48,126175
193074.58,174000
131397.98,125500
140026.38,113000
160923.45,152000
198949.06,204000
126099.625,128500
250474.17,255000
195875.0,200000
144039.98,135000
333842.78,367294
313553.38,285000
173927.75,175000
174594.39,174000
275367.03,293077
181162.05,176485
135904.61,135000
250712.97,284000
180871.06,200100
314583.75,309000
250001.06,234000
134529.62,120000
177620.89,174500
107587.99,107900
168359.4,149500
222440.27,201000
128242.61,115000
229071.12,215000
196478.03,192000
306625.66,430000
112709.664,125500
168728.08,158000
160569.67,175000
141589.48,124500
190868.95,213490
104126.516,76000
172291.1,155000
88355.44,85000
245480.64,287000
125080.82,119500
104249.18,110000
124911.74,87000
126579.65,125000
85320.22,101000
120910.28,117000
133211.25,128500
135657.62,153337
143327.86,146500
142485.97,127000
122113.32,160000
335233.03,345000
129055.7,143750
185146.58,184000
244616.66,287090
181730.92,201000
309307.66,294000
118137.91,108000
278818.5,239000
458125.3,582933
100083.9,124000
131867.77,105500
88278.09,61000
128534.01,144000
105189.695,110000
137348.58,145000
108499.17,55993
104411.99,87000
152158.14,145000
221725.36,311500
136379.84,153575
153809.97,189950
163053.45,157000
99504.38,82000
236615.5,221000
104370.84,64500
148658.72,147000
199073.23,234000
186777.42,197000
168162.97,207500
86493.08,108500
216364.23,227000
188170.34,215000
118082.53,119500
179160.02,185000
165058.67,140000
