Preds,Values
125813.35,101800
240737.88,278000
146569.55,110000
128021.83,129000
235726.56,215000
257823.53,284000
146841.53,134000
157870.56,129500
124438.81,127000
273285.4,318000
124322.25,144000
158267.03,155000
289971.38,303477
317744.75,318061
140646.5,107000
230007.0,219210
119978.05,139000
225463.14,277000
232118.58,210000
107347.125,98000
190118.38,185500
88495.13,109500
350249.56,320000
274520.25,171000
153317.02,168500
83633.086,85000
187008.27,186500
362432.38,320000
108777.81,113000
222797.2,237500
140747.22,159950
141788.5,149350
311609.6,276000
130038.78,137000
218789.89,202500
149543.03,140000
97948.44,84500
167648.0,167900
127786.63,130000
163150.22,207500
216095.66,260000
210288.23,191000
129218.47,134900
171187.88,145000
101339.08,83000
165577.36,175000
143926.56,149900
130073.26,112000
399648.03,402861
124027.055,142125
365193.2,325000
117855.266,122900
231685.27,275000
100123.734,92900
121121.2,120500
166483.05,153500
128657.35,130000
163694.34,179200
173527.52,160200
174200.1,197500
291782.97,248000
127929.4,145000
172795.1,112000
255891.02,239500
132149.34,148000
134044.48,142500
134732.02,138000
111202.51,109000
230423.3,187500
182617.97,185000
179617.44,165600
141519.69,135000
138666.66,138000
118019.18,125500
222823.08,236000
253253.66,245000
218141.48,230000
116244.28,112500
115760.164,125000
106037.33,129900
108974.32,119000
209467.72,213000
132268.5,127000
199285.73,207500
121717.27,108000
126212.53,128000
194849.47,191000
120164.82,94750
116392.055,118000
179259.69,184000
156032.5,173733
268373.66,392500
276242.97,318000
183897.89,130500
192762.86,207000
155978.17,170000
621816.0,755000
333458.78,325000
99454.47,93000
212180.72,200000
344457.6,394617
156371.31,177500
143574.47,97500
289201.38,302000
92731.82,115000
121561.45,119000
90029.11,89500
120861.87,129500
295539.6,265000
229157.44,122000
117367.35,124000
164287.33,135000
113004.44,105900
116552.66,102000
181404.3,188500
315272.94,361919
261842.0,237000
160860.8,179900
195200.66,202500
391825.0,415298
67279.42,58500
150177.47,143000
236614.9,282922
149760.58,152000
211397.03,190000
246580.27,238000
191732.05,176000
124607.05,125000
199183.27,208500
170178.58,179400
251022.89,240000
149074.34,154000
190509.78,194000
148181.05,140000
379697.94,360000
194200.77,187750
138381.42,167500
374683.47,465000
313732.78,320000
115538.81,119500
168947.81,149500
118674.14,109008
133152.67,138500
157026.44,118964
129326.85,123500
198039.47,184100
181605.92,200500
168715.3,112000
184894.62,174000
217845.84,240000
88638.055,83500
325051.0,271900
123144.7,128500
140776.81,129900
274281.97,252000
167534.83,171000
179565.75,217500
160184.12,142500
185198.94,186000
199972.55,187500
98922.65,87500
192581.84,217000
198879.28,189000
141853.73,155000
78714.445,86000
216277.55,214900
176589.33,168000
147168.6,149300
160440.14,166000
143969.5,155000
260110.06,275000
281181.97,372402
131836.48,135000
207450.42,183500
61611.355,52500
139768.62,150000
187276.0,200141
236061.72,262280
392952.3,253293
108662.89,120500
158420.52,143000
127969.39,135000
167396.39,184000
177236.27,179540
153425.05,157900
252924.27,311872
171160.06,180500
172811.34,185000
147909.33,149000
141129.22,145000
457228.3,426000
240580.48,236000
153686.38,148500
172087.92,158000
162271.23,159000
120740.77,110000
313954.94,310000
116715.57,84900
315086.2,374000
107165.836,100000
141518.67,142000
164398.64,134432
204702.73,215000
67268.83,81000
78748.29,52000
127417.05,141000
80631.375,68400
143366.42,143000
137096.14,104000
311717.4,377500
180021.2,159000
162347.11,176000
168039.83,225000
318440.0,325624
74156.375,86000
144627.16,165000
210409.73,203000
316723.25,290000
257946.72,248900
99202.95,72500
341541.12,538000
210613.11,235000
225436.81,215000
196072.44,196000
297497.28,280000
111901.586,109500
199744.8,194201
148339.16,160000
230133.19,265900
256290.6,225000
100752.89,85400
127899.74,127000
202132.4,210000
147648.36,143000
124359.71,120000
234930.92,239686
74903.164,84500
186796.67,145000
185084.84,173000
303327.72,299800
205631.58,176000
81925.234,135000
207060.3,187000
128505.36,130000
108759.336,110000
145067.39,151500
172669.11,186700
106714.125,119000
230796.42,257500
132939.78,136000
506623.12,386250
174712.66,177000
106247.97,110000
135053.94,141000
161997.83,179900
242975.4,214000
455078.0,446261
224171.84,222500
131811.9,132250
190873.75,185000
359078.3,350000
127695.19,129500
215864.19,392000
105113.18,106000
157692.5,143500
138606.52,150500
199714.72,256000
144755.4,148000
128399.43,108959
82408.11,91000
46724.95,35311
176875.28,149000
180544.73,180000
79214.12,85000
118803.43,129000
201601.16,190000
243320.22,236500
203244.86,275000
268252.66,197000
248006.83,272000
186612.11,179900
176997.53,193000
157751.11,164500
114537.08,119900
237093.06,212000
72376.05,80000
174183.95,178900
206396.81,219500
155570.28,163000
98232.89,115000
208041.83,205950
146288.5,148000
