Preds,Values
129833.26,113000
245578.3,240000
144331.39,145000
112687.1,130500
190469.94,157000
326570.0,325000
129745.99,130250
183712.73,178000
114056.46,123000
140790.81,151500
115164.93,125000
249878.14,234000
416087.16,475000
187149.89,179900
169837.3,176000
154045.25,164500
192379.2,215000
122314.086,135000
175371.22,180000
182087.67,175000
158867.08,115000
109581.09,129900
156721.42,172500
209582.5,202500
239749.44,212000
166758.61,175000
140621.72,126000
142492.84,169900
182083.61,174000
146374.66,155000
164084.17,141000
169375.67,153900
205474.02,183500
145777.66,153500
119488.36,114500
117240.234,108000
113765.3,116000
128702.91,110000
199102.81,207000
218649.38,195000
152683.66,122000
165412.38,134432
195018.88,185000
179003.11,145000
143786.97,140000
111576.96,98000
140464.9,140000
227921.16,226000
148750.06,156000
332273.44,340000
164970.3,173000
298016.06,266000
180549.62,179200
257946.77,255900
190969.94,187100
347062.12,310000
165964.95,175500
196096.78,193500
299463.0,306000
147509.88,140000
160804.17,162000
119948.766,120000
262800.8,275000
156353.8,170000
184093.64,149000
276149.72,235000
105623.6,110000
242783.48,263000
123357.34,101800
308645.4,260000
182248.73,181500
112098.54,122000
213254.69,279500
387417.12,402000
180059.22,184000
149743.94,144152
251498.3,180000
104755.914,102000
182509.03,174000
334196.53,290000
88212.47,73000
114361.55,122500
163404.56,176000
114474.586,134800
138145.06,104900
129888.44,140200
173033.67,180500
129156.664,128200
235311.34,222000
166846.88,160000
126344.93,160000
161261.42,145000
172159.44,197500
229472.31,239799
154783.19,143000
270170.44,230000
365207.0,394432
139645.47,150000
386283.44,410000
172274.8,196000
211532.19,204000
146110.31,138000
321223.47,305900
169564.39,185000
114277.266,132000
229243.84,232000
180538.3,172400
179433.78,168000
127648.3,142000
78782.54,75500
111956.91,108000
154965.5,155000
122873.72,123000
213428.17,187500
114623.5,115000
125168.66,127000
119761.31,100000
187338.84,181000
113280.555,125000
158637.25,180000
175535.77,185000
171272.3,140000
122397.98,179000
98182.914,84500
73588.78,86000
145514.48,148000
257987.88,266500
316373.1,325300
165651.28,170000
121366.63,120500
147013.28,151000
118212.555,119200
170270.88,152000
108347.24,93000
205345.73,191000
193346.2,174500
156074.92,143500
158270.89,140000
104851.945,115000
136027.2,138800
168326.52,188500
165068.0,179540
216260.83,210000
107994.47,126000
132148.28,143250
75150.125,84000
313139.25,318061
150325.52,153500
268246.94,250000
111318.66,88000
84816.52,100000
87047.32,135000
132563.42,135000
132341.89,125000
111528.15,116050
140876.77,165000
189631.72,196000
90347.13,113000
150670.81,156000
80605.02,40000
89252.234,75000
106760.34,108000
153034.92,155000
346976.44,315000
183549.88,162900
90842.33,107000
164976.42,163000
170014.48,163990
128226.57,133500
120883.75,129500
123623.65,145000
187803.53,180000
143639.02,143000
135558.08,130000
213333.44,204750
128112.18,144000
219278.86,221000
152192.77,134000
147605.67,125000
195118.84,187750
110946.68,159434
145186.36,128000
320766.38,290000
215099.94,213500
550929.3,485000
85206.164,78000
140709.97,154900
215466.88,260000
44693.76,35311
145350.36,135500
178165.06,205000
138761.78,133900
188544.6,226000
279731.06,269500
233553.17,230000
157986.53,171000
75473.93,79900
114266.81,105000
137003.66,153000
126835.84,153575
213545.77,193000
80827.21,91000
218470.61,214000
244653.72,301000
205596.67,185850
191185.03,201800
146656.47,135000
153051.05,143000
224483.58,250000
230926.72,222500
197125.64,190000
140427.34,132000
185367.61,200500
118278.53,135900
193040.02,179000
132171.9,136500
164871.5,175000
237297.44,245000
227058.67,243000
140403.8,132000
174273.05,196000
267357.38,335000
159351.92,159500
130204.414,128000
122039.02,135000
124540.07,134500
98684.4,118400
126544.13,118000
322315.88,377500
117962.29,124000
143911.28,130000
106552.98,107000
251272.75,197000
172663.88,214500
199468.05,215000
238835.53,254900
158692.75,167000
248007.1,260000
118822.7,127500
105749.43,108000
211897.52,223000
127701.41,135960
155951.77,160000
292163.06,267000
178979.2,176432
392731.28,501837
124160.82,124500
167520.78,167900
127837.1,106500
103950.36,124000
203964.31,180000
220703.14,192500
149128.48,160000
158303.4,165000
330660.66,319900
193772.88,203000
216914.53,180000
133431.31,133000
288173.78,372402
174471.5,165150
419614.66,611657
67990.49,61000
140359.11,139000
78298.62,80500
127283.234,145000
120860.89,147000
243829.31,252678
289419.44,385000
159111.84,207500
105434.13,110000
126139.81,109500
107256.836,118500
107495.67,91300
175942.98,235000
98886.266,87000
195873.52,191000
233907.86,224900
165033.27,188700
241985.92,200000
89846.37,85000
117542.27,166000
194146.5,172500
107705.6,95000
131351.36,138000
133178.92,149900
107174.99,128000
176483.23,181900
131104.36,131500
290237.62,263435
130742.44,124900
366195.47,412500
142052.19,131400
