Preds,Values
128194.41,128000
285401.34,392500
340119.72,315000
113095.06,130000
142444.25,131400
150611.5,165000
156972.4,180000
219693.67,216837
218762.78,243000
245802.7,242000
209549.42,200000
117082.01,131500
204501.61,375000
108059.19,100000
188363.89,189000
99406.47,108000
174033.33,171900
211327.61,210000
280338.16,258000
179154.39,176000
238625.1,201000
127542.23,129000
205959.2,182000
133985.45,107500
218598.98,214000
111286.414,107500
269961.56,282922
145331.81,135000
140346.34,166000
222699.33,190000
114702.11,79000
151060.83,164500
113081.195,119500
343150.9,295000
151642.75,157000
85965.04,82000
134929.89,138500
152436.84,160000
292938.6,340000
103382.586,107000
119904.016,112000
330096.06,325624
227813.52,212000
197233.8,217000
178478.77,196500
184271.9,201800
208382.61,213000
192555.28,224900
259754.95,229000
196645.9,200000
182593.1,181000
143003.75,150000
324611.78,310000
85913.53,79900
188431.3,181500
153289.73,140000
186358.47,207500
230228.72,239000
121135.73,123600
147157.81,104000
137832.17,155000
271873.78,239000
393256.66,402000
178781.77,173500
160112.72,171000
151269.89,157000
106581.21,119000
413421.25,381000
180410.48,188500
185066.75,207000
152744.1,141000
124465.27,129000
122359.445,135000
139668.77,154000
214024.53,187500
171963.48,164700
216403.38,194500
265057.88,255000
318540.9,290000
195476.83,208300
218509.12,244000
115177.95,110000
192625.7,169000
183713.64,180000
122098.74,105500
166545.73,176000
312941.94,303477
127095.73,106000
126574.766,108000
95066.1,72500
151533.55,134000
141098.67,150750
84492.09,112000
84869.484,108500
248223.1,239000
92418.36,100000
121880.48,107500
188634.6,200500
142316.55,139400
146593.48,161000
153606.62,165500
156306.19,172500
137611.98,163000
456543.56,745000
137417.31,139000
191536.77,196000
130718.31,124500
180563.03,181000
156267.05,136905
212295.34,227875
154838.08,176500
324284.06,336000
116238.48,87000
68242.66,80000
173581.03,193000
248571.84,235000
55412.355,60000
184798.39,181000
238500.3,241500
385178.34,465000
122939.36,114500
141359.27,127000
292230.12,305900
81113.21,84000
192454.44,195000
216471.89,275000
273555.3,275000
234503.67,263000
124511.09,134900
107488.03,142125
113476.97,141000
165037.31,143000
413162.3,556581
174301.14,135000
100047.125,112000
164517.33,185000
208446.25,250000
167725.88,190000
129600.64,133000
116048.35,98000
148847.78,155000
181123.39,160000
230160.98,233170
277479.2,281000
106308.18,111000
146963.25,156500
92230.24,105000
177285.19,183200
380416.88,305000
166972.84,171750
235144.73,257500
142947.61,139950
149756.45,135000
144716.98,153500
311832.1,374000
132081.55,149000
177845.0,168000
257807.69,315000
129890.94,135000
105934.59,110000
128525.58,129000
143189.4,153000
329649.28,395192
140548.89,132000
156010.75,148500
219826.88,252678
134998.78,135000
306852.47,274900
195617.25,193879
124079.89,145000
145308.03,156000
126203.414,119500
155288.28,145000
165780.27,189950
238077.58,192000
174646.64,187500
206354.39,242000
450950.97,582933
218745.77,220000
202149.92,235000
147169.0,122000
211668.12,230000
94772.44,68500
146596.16,223500
139297.48,90000
122863.695,105000
128466.586,137500
154431.86,155000
408295.06,423000
162500.61,162900
254818.69,263435
232269.9,202500
103780.33,103200
91115.664,88000
324009.2,385000
111333.33,117000
160023.52,178000
174430.73,201000
111885.49,119000
142312.34,188000
152580.69,137500
113630.27,82000
92100.91,86000
209766.12,201000
136268.27,170000
146619.19,140000
242047.98,222500
201302.19,183500
143707.02,153500
159070.3,145250
113876.06,122500
186407.0,176432
262615.94,251000
82711.52,34900
212633.08,184000
181478.23,174000
230370.72,213250
88338.94,40000
87961.234,110500
133352.3,144000
190564.89,205000
277349.78,227000
103182.77,145000
91172.32,87500
119149.34,115000
182506.06,188000
134339.78,137000
129626.49,128500
103049.39,109900
340946.6,285000
254220.83,232000
150899.58,142500
119856.12,100000
155273.05,180500
135311.78,148000
191000.33,191000
127285.35,147000
173290.23,149900
90888.39,86000
113580.586,110000
182220.94,173000
111255.36,91500
132811.64,155000
186788.5,213000
186572.44,173000
204854.39,230000
137550.25,135000
98787.04,88000
143976.97,144500
343924.25,335000
130875.76,109000
230273.03,272000
286495.38,245350
121592.21,97000
246818.42,272000
197954.28,161000
126640.875,129500
252909.7,262500
124912.96,131000
98906.35,125000
226551.97,239000
145290.4,159500
122343.805,127500
205719.34,325000
171472.7,146000
200327.05,204000
114577.62,110000
172611.0,159895
323176.9,340000
