Preds,Values
110286.53,108000
208144.97,203000
130721.79,123000
78970.27,86000
118780.8,112500
113839.19,108480
97371.77,120500
208652.47,204000
133225.61,124000
256491.02,209500
204967.83,275000
98952.914,106500
79347.555,75500
228050.97,252678
196516.28,183000
194358.2,194000
213125.69,201000
342265.53,335000
163710.88,149500
77266.84,61000
129729.69,145000
180215.33,207000
234354.72,239000
159667.98,197500
188933.53,193879
525282.7,625000
109683.99,118500
112742.05,120500
127076.64,133000
109659.88,112000
221517.44,241500
339959.25,337500
161278.58,139500
199461.9,239686
119986.32,124500
212769.03,192500
118493.67,125000
143402.06,145500
81907.375,55000
128684.44,118500
184695.19,174500
222493.83,171000
93062.97,96500
229966.81,215000
304179.25,255500
175003.94,165600
469430.03,380000
128902.52,135000
233580.16,260000
222224.0,236000
261953.28,265900
245175.3,254900
249733.75,277000
106241.19,66500
157652.55,143000
138623.86,132000
255564.6,227000
189666.08,208900
243869.6,230000
182506.84,181000
224357.11,234000
182224.11,161000
172190.98,180500
132636.78,124000
144244.44,145000
215652.14,205000
157322.33,112000
188410.52,179600
151956.64,157000
312340.16,290000
155788.03,140000
195417.98,207500
236131.61,202900
166383.6,162500
188271.2,181000
115150.875,120500
115023.04,109900
117681.25,123000
137780.14,132500
180757.16,184000
277395.53,281000
147561.42,148000
179825.47,192140
130051.516,100000
197536.88,230000
207454.75,227680
139874.03,132000
188261.72,194000
168303.47,180000
168500.36,171000
138552.53,127000
177323.45,185000
206186.84,220000
136482.03,128000
235544.3,269790
123847.05,123600
191020.92,210000
186969.83,185000
240081.4,236000
138989.44,147000
134347.0,113000
203645.98,190000
115702.37,112000
80433.01,82500
151874.52,151000
200660.83,185000
137313.56,128000
140518.38,144500
233986.53,250000
262350.03,201000
114400.28,137500
171502.14,179200
316654.56,306000
144048.67,155000
168132.92,153900
104842.46,93000
161220.05,159000
131415.62,102000
158373.5,173000
125426.29,134900
117737.53,122500
229848.86,222500
117435.086,100000
138750.16,127000
167475.53,140000
175179.22,153500
192979.58,205000
186110.14,199900
192382.5,206300
101310.4,91500
158086.27,180500
175353.94,112000
118207.38,130500
153174.81,155000
187406.86,217500
275049.84,250000
134191.4,116000
141868.8,155900
230349.73,225000
358467.66,423000
158619.12,177500
135049.84,139400
132032.44,137000
178658.9,178000
205984.56,226700
102904.77,90350
115967.945,89471
272049.25,251000
205786.2,190000
156407.62,179400
136957.72,118858
126761.12,120000
226299.22,200000
282175.62,270000
143538.6,154300
171040.8,167000
143436.9,115000
165360.53,165000
172339.36,200000
191717.58,143000
200420.95,181000
154882.03,142000
137140.2,142000
126917.92,120000
213538.33,191000
149769.8,137900
288575.88,290000
121080.414,125500
149488.25,155000
150456.64,137500
141368.5,127000
141182.89,134450
187447.19,206000
169673.92,171000
95227.37,92000
121853.31,124900
106113.56,106250
176459.36,145000
205697.53,229456
98585.35,85000
198209.06,183500
233128.6,239799
139847.88,122000
147448.84,200000
142534.28,161500
335515.72,367294
318602.3,318000
253900.47,311872
143402.36,129900
162724.88,140000
135132.36,136500
104628.96,105000
278743.72,301000
157798.47,115000
117908.055,115000
168816.36,82500
120147.44,115000
167827.25,140000
142098.83,130000
241484.23,233230
140690.72,171000
129711.11,109500
186114.3,196000
194428.7,185900
157725.42,223500
92606.84,78000
177013.52,188500
120837.586,114504
340363.25,394432
212753.5,180000
116387.445,109500
119120.35,118500
191974.98,180000
194134.12,265979
138008.72,135000
146140.44,165500
101704.086,94000
135821.42,133000
126010.59,109900
175347.22,187500
134338.55,151500
380840.72,372500
116989.086,127500
308923.88,374000
194869.55,200000
131843.84,130000
170406.95,185000
95314.47,125500
115536.31,121600
140897.58,135000
256977.48,275000
113624.03,111250
149649.45,160000
116877.04,129900
135139.75,160000
72514.93,34900
175001.72,175900
127272.625,134900
195546.58,184000
122266.74,133900
201403.11,208500
87920.625,108500
76622.44,80000
190364.98,175000
271905.2,244600
179933.23,174000
135994.05,135000
180270.64,218000
151488.97,145000
142010.58,127500
192104.78,192000
162477.5,149500
82971.69,37900
154735.34,140000
136157.67,134000
76953.72,100000
154146.7,139600
274416.12,239000
276502.5,248000
278559.34,228000
168046.45,163500
183828.38,185750
111563.65,130000
178016.34,185000
214020.97,260000
129536.06,127000
165192.52,189000
98288.53,87000
140854.02,158000
299828.12,430000
280349.56,248900
126462.984,145000
138731.83,139000
308854.84,147000
187711.88,176000
188446.88,219500
106438.09,113000
398312.6,253293
153603.66,175000
126155.37,110000
113100.516,98000
259686.02,263435
246731.83,295493
122742.305,112000
170557.77,173500
260261.36,287090
198193.9,216000
231621.36,263000
154035.6,180500
247933.7,226000
95070.68,68400
195144.33,202500
149014.6,172000
212423.72,220000
118424.42,107500
163465.42,214500
128456.58,134500
147518.16,147000
118665.87,119900
218304.84,202500
212033.61,235000
94915.84,73000
116594.4,129000
147931.62,134000
376801.03,295000
124596.234,142000
292273.75,325000
274997.44,328900
92527.13,85000
283302.4,275000
152534.19,155000
176436.56,193000
129666.19,138000
249600.47,275000
134221.45,125000
175830.62,175500
176051.1,159000
296271.38,319000
117522.58,125000
104152.766,141000
115098.58,126000
266547.97,225000
93998.375,98000
116246.555,55993
208247.17,205000
167884.73,200100
301318.75,249700
132947.67,138000
167462.72,155000
313206.84,318061
164740.84,151000
139976.4,125000
332305.44,370878
146322.81,142953
137668.72,129000
177416.56,167500
130298.055,116000
191456.53,259500
255752.84,240000
186065.61,196500
137793.47,142500
212190.03,241500
98416.27,91000
166390.08,167000
358612.9,538000
138809.78,126500
117243.46,97000
168511.23,172500
285708.25,375000
505112.28,386250
107624.59,90000
198600.45,231500
214241.78,240000
294854.6,255000
166551.81,181900
228375.05,232000
131709.55,109000
150750.66,155000
146835.05,149000
86142.695,79900
116600.98,108000
69271.31,67000
88814.09,82000
141268.61,130000
120664.84,132000
190465.88,186500
91665.72,75000
104617.36,110000
106446.42,95000
68545.99,35311
144175.06,128500
208166.03,250580
106019.97,82000
80330.836,91000
213132.2,228500
219093.8,174000
197656.12,211000
158520.36,149700
142419.88,149000
189673.4,187000
501649.4,466500
144261.86,150000
136733.75,145000
322965.16,313000
208314.83,176000
190571.56,213000
171043.69,162000
81563.336,80000
180245.11,215000
344794.6,350000
123459.945,119500
169492.61,177500
238945.23,215000
199143.27,181134
261914.25,274000
450526.44,446261
167268.03,239000
240946.02,195000
336330.84,325000
195281.6,230000
152919.88,144000
226338.77,222000
141959.72,150000
178225.78,177000
119497.07,125000
111658.56,110000
205689.2,169000
232106.05,250000
145171.47,140000
282522.38,290000
145080.47,156000
213529.06,200500
278437.3,324000
266771.6,289000
127701.46,104900
103163.41,115000
149808.38,142000
177523.05,173000
185665.4,170000
127572.94,127000
109548.85,109000
130839.555,112000
105848.55,80000
162811.16,180000
149383.94,137450
196137.38,186500
142207.11,143000
229839.94,237500
162909.22,136500
122837.375,117500
228784.64,271000
141092.62,140000
106891.484,110000
296452.9,315000
104269.29,109500
128716.484,93500
182093.22,203000
118705.06,119900
