Preds,Values
140318.19,126500
90083.75,103200
130669.33,129000
344321.25,320000
172421.16,190000
236820.84,260000
123012.96,142000
216543.27,215000
120794.05,129000
164069.88,172500
196093.64,197000
262147.16,385000
153392.72,146500
269772.28,242000
157454.33,175000
98263.09,92900
133172.31,128000
230535.23,282922
129330.47,139000
183569.02,177000
163728.92,165000
104207.984,101800
129505.91,105000
114974.12,125000
208165.14,220000
211550.38,204750
169625.95,176000
135726.5,132500
108375.44,100000
123674.72,130000
136068.27,154000
181598.27,181900
119025.78,147000
108170.38,117500
211599.25,240000
109937.05,125500
396840.88,360000
149223.8,147400
167755.83,167900
144412.3,134450
231563.6,225000
106811.664,98600
139793.28,128000
182363.03,190000
132732.36,129000
155225.53,149500
144536.69,141000
179733.5,192000
125181.664,132500
173884.86,183200
128661.13,123000
292984.62,325300
103453.945,129900
155164.11,112000
335320.28,281213
188050.8,172500
179950.72,223500
211159.33,198500
140454.64,167500
98870.83,87000
142628.1,116900
132219.58,112500
141279.36,160000
154467.66,148500
183867.48,176432
160061.75,145250
208416.77,208900
111019.43,115000
130173.625,127000
129946.5,120500
161835.39,153900
147812.25,144152
181566.45,185750
119539.7,139000
154102.02,140000
117577.47,94750
87133.23,115000
170669.8,176500
88593.72,107000
149560.66,159950
154221.8,173733
207637.97,193879
154634.75,138000
234431.38,190000
320808.16,285000
642937.7,755000
198641.23,179600
153319.23,124000
90769.03,109500
143131.73,158000
119472.74,109500
140573.6,153900
147640.67,164500
237507.66,224900
168730.77,165000
133407.69,117000
92686.55,85500
223384.86,265979
185258.33,179200
106798.984,138000
166895.47,172500
154845.3,167000
282587.75,255000
146390.53,145000
125283.805,129500
143160.97,148000
153145.33,135000
208189.16,190000
137341.33,144500
102633.875,80000
223097.38,194500
241750.81,230000
138210.9,140000
63252.02,79000
133210.22,124000
169083.14,142500
145591.4,147000
160669.38,172785
130877.96,124500
128219.695,137000
247616.34,180000
349014.7,337500
174190.45,175000
226148.66,222000
88083.664,80000
117293.87,117500
110661.055,120500
283513.78,250000
217789.28,212000
132472.55,137500
115565.95,100000
222385.77,237500
126955.414,133000
218439.89,222500
259729.67,230000
118510.59,115000
261177.9,240000
120845.21,104000
196091.14,183000
103835.87,112000
171346.19,140000
237167.77,223000
116766.01,105000
286168.25,392500
112769.22,110000
160731.55,183900
137407.39,171000
110935.164,122500
143863.23,144000
72584.14,39300
93720.56,125500
218242.08,250000
198906.66,200500
113154.38,125500
136320.4,119000
166147.17,177500
148248.88,127500
102132.64,102000
62438.88,60000
133988.12,134500
182919.1,178000
192880.2,165400
92007.336,107500
136075.44,135960
157587.94,144000
114286.08,119000
76362.46,37900
94898.125,72500
182236.23,169000
209149.75,160000
289588.78,372402
202224.44,195000
149739.17,153500
154076.42,140000
128873.83,131000
191449.92,187500
255332.55,268000
330572.8,313000
110107.2,111000
203676.3,210000
115296.24,87000
124552.84,110500
226881.67,239000
216826.97,241500
180420.98,181000
143648.86,152000
158883.23,143000
198082.56,227680
248427.25,264561
80109.34,80000
269306.97,297000
288106.84,294000
270990.3,293077
167115.1,143000
146841.1,160000
371125.62,556581
245950.98,212000
393245.34,582933
150498.1,149700
179254.4,181134
147366.6,152000
180139.16,184900
357567.72,301500
137791.67,141000
424869.78,446261
208581.27,224900
201845.62,191000
205122.61,169000
185645.12,216000
113276.99,112500
294705.53,250000
147887.38,156000
74721.99,82000
162917.83,143500
129206.97,143000
203304.1,235000
330659.3,354000
121609.74,127500
135022.86,127000
414327.06,325000
142915.73,144000
238774.45,250000
195068.05,180000
81346.67,81000
201202.62,187000
115909.18,107400
124253.21,125000
163858.61,140000
156925.81,165000
106815.88,79900
164856.7,179540
168751.14,177500
326392.94,340000
192576.03,193500
244572.28,274970
132881.8,145000
149000.89,136500
135202.81,156500
171043.25,171000
204492.53,151400
124895.484,134900
209101.4,208300
140028.6,149900
177455.53,145000
122117.11,115000
291260.12,278000
134207.66,141500
385833.16,451950
162668.9,140000
144877.45,127500
221866.17,274300
145867.16,159000
148979.3,172000
101199.336,150000
230141.22,275000
150454.98,159000
182953.84,178400
355845.16,423000
143093.78,128500
307212.75,319900
69215.484,52500
111231.32,130000
168149.22,139600
121091.04,125000
222326.0,157000
140040.25,143000
162555.94,168500
114357.35,79500
127251.94,170000
302665.62,317000
272930.66,267000
200689.67,200000
327227.97,315000
150443.73,143750
321901.53,305000
81207.13,60000
172827.5,185900
123480.4,128000
176311.48,197500
128122.67,110000
539465.1,386250
137494.38,154900
128019.65,99500
57256.64,35311
162037.83,197500
110097.51,107500
169680.34,179400
212131.64,215000
267730.2,250000
244826.06,226000
222147.88,212900
100031.664,141000
