Preds,Values
121945.56,101800
257976.22,278000
154188.55,110000
121847.21,129000
244331.69,215000
256051.38,284000
150699.83,134000
160671.9,129500
118839.29,127000
260181.95,318000
136190.5,144000
157297.48,155000
295281.62,303477
301193.03,318061
140209.55,107000
243553.83,219210
119328.42,139000
218434.58,277000
225157.72,210000
107360.336,98000
191051.16,185500
85538.57,109500
289130.47,320000
288733.3,171000
153182.17,168500
80716.27,85000
185375.12,186500
366797.72,320000
112879.1,113000
202894.92,237500
146834.86,159950
132495.39,149350
334393.78,276000
138729.52,137000
226641.89,202500
152456.7,140000
98591.06,84500
157810.78,167900
118882.484,130000
161595.2,207500
217643.0,260000
205417.2,191000
136396.44,134900
174025.17,145000
98482.94,83000
175895.11,175000
148593.08,149900
125690.74,112000
424418.7,402861
120479.766,142125
367811.84,325000
107250.125,122900
233030.17,275000
92255.6,92900
114667.43,120500
177765.52,153500
130035.36,130000
168088.67,179200
162849.52,160200
175719.66,197500
287738.44,248000
134906.4,145000
163919.48,112000
256139.61,239500
136982.56,148000
131905.1,142500
143041.44,138000
113724.57,109000
219248.72,187500
193447.0,185000
177269.86,165600
138417.84,135000
144014.03,138000
121538.9,125500
220955.3,236000
239818.11,245000
233896.95,230000
108073.02,112500
117105.875,125000
98895.59,129900
105619.94,119000
207483.75,213000
126631.07,127000
216964.34,207500
121435.94,108000
121821.4,128000
203740.47,191000
124404.29,94750
129084.414,118000
188006.72,184000
157677.66,173733
264632.7,392500
263813.53,318000
200443.81,130500
192217.62,207000
158798.9,170000
393473.16,755000
398580.12,325000
110613.164,93000
213059.97,200000
336750.8,394617
153211.2,177500
143024.11,97500
306547.3,302000
105180.32,115000
122700.05,119000
85293.67,89500
128464.695,129500
303755.94,265000
199063.44,122000
109522.555,124000
173185.72,135000
106898.64,105900
112851.805,102000
172079.28,188500
328308.88,361919
247647.86,237000
164547.88,179900
198292.12,202500
392636.53,415298
68207.21,58500
154925.2,143000
234266.03,282922
156143.05,152000
199867.16,190000
221161.22,238000
192687.2,176000
121760.88,125000
198043.4,208500
180534.52,179400
253803.81,240000
147748.75,154000
182523.25,194000
137386.05,140000
359158.8,360000
200954.67,187750
133952.11,167500
414977.94,465000
300998.06,320000
116997.516,119500
160422.83,149500
111433.61,109008
129615.305,138500
142453.97,118964
130660.055,123500
182620.7,184100
237230.81,200500
155240.16,112000
191153.23,174000
212594.64,240000
99537.11,83500
287617.0,271900
124649.33,128500
127125.33,129900
298441.3,252000
156632.48,171000
194351.31,217500
169153.45,142500
184589.3,186000
214058.89,187500
92293.125,87500
196882.98,217000
206854.48,189000
130996.15,155000
79051.62,86000
207134.5,214900
173074.95,168000
140662.36,149300
153785.25,166000
145534.05,155000
232557.62,275000
270884.2,372402
129377.8,135000
200054.36,183500
49840.855,52500
153460.94,150000
185601.89,200141
235377.52,262280
389662.62,253293
115151.11,120500
160530.33,143000
121070.66,135000
170880.28,184000
168922.02,179540
152785.33,157900
248521.62,311872
183816.67,180500
183472.47,185000
145060.69,149000
152661.62,145000
444702.44,426000
221380.42,236000
154151.98,148500
174628.64,158000
147420.47,159000
112888.24,110000
329546.88,310000
107651.3,84900
282785.16,374000
102295.734,100000
143673.58,142000
171214.27,134432
206707.72,215000
61082.594,81000
83946.35,52000
124728.805,141000
81034.586,68400
163879.12,143000
131655.94,104000
300904.9,377500
175863.64,159000
173595.8,176000
166518.44,225000
368096.2,325624
76040.03,86000
138080.53,165000
213537.62,203000
309907.1,290000
264585.1,248900
95008.55,72500
372521.22,538000
208331.73,235000
217705.58,215000
198072.92,196000
307302.88,280000
114096.44,109500
210827.94,194201
146840.39,160000
215470.33,265900
227638.77,225000
91941.82,85400
136277.44,127000
189165.44,210000
141883.28,143000
120232.12,120000
247175.88,239686
76781.414,84500
165578.75,145000
182481.4,173000
293520.5,299800
201352.28,176000
95025.8,135000
217320.23,187000
133517.67,130000
104771.13,110000
149520.17,151500
165540.55,186700
109215.82,119000
235611.48,257500
118434.54,136000
476112.9,386250
188123.98,177000
101673.5,110000
140749.27,141000
163318.19,179900
234059.94,214000
432489.4,446261
225991.5,222500
123803.94,132250
181434.23,185000
367294.12,350000
133758.05,129500
219041.25,392000
102504.68,106000
157882.77,143500
143281.05,150500
188716.7,256000
153939.94,148000
140448.34,108959
83227.26,91000
46337.418,35311
180881.88,149000
189403.86,180000
73174.48,85000
118567.08,129000
200480.36,190000
254681.11,236500
210502.11,275000
246399.25,197000
241913.34,272000
195199.25,179900
165311.05,193000
