Preds,Values
130983.1,128000
284361.56,392500
344398.34,315000
124304.9,130000
142860.03,131400
160234.25,165000
163661.38,180000
230230.42,216837
227497.61,243000
242265.98,242000
212732.89,200000
112596.734,131500
295973.94,375000
103423.69,100000
170767.33,189000
106264.734,108000
165904.73,171900
201664.48,210000
271143.84,258000
177170.94,176000
241745.94,201000
135224.48,129000
200407.81,182000
134088.38,107500
222435.5,214000
122522.49,107500
255311.0,282922
145728.08,135000
140384.75,166000
215543.72,190000
110326.125,79000
157186.44,164500
119357.98,119500
323532.56,295000
149064.45,157000
91696.984,82000
135937.75,138500
143289.0,160000
304407.3,340000
89793.73,107000
126171.17,112000
373280.88,325624
223890.56,212000
264991.5,217000
174242.72,196500
190559.14,201800
220613.75,213000
194887.48,224900
248028.56,229000
191333.16,200000
180220.4,181000
141935.06,150000
314623.56,310000
78039.07,79900
197355.6,181500
151975.34,140000
188995.2,207500
225707.81,239000
118938.74,123600
133491.77,104000
143312.52,155000
281285.56,239000
385758.1,402000
174470.45,173500
164531.4,171000
155223.72,157000
100823.1,119000
429006.1,381000
184030.11,188500
178259.34,207000
159229.98,141000
122887.375,129000
117060.586,135000
136396.58,154000
213056.83,187500
160826.5,164700
219702.69,194500
268559.28,255000
303075.2,290000
185200.6,208300
253819.45,244000
118155.87,110000
179762.19,169000
180445.28,180000
126515.055,105500
171149.78,176000
304384.7,303477
112583.086,106000
125615.46,108000
93517.14,72500
143079.3,134000
142521.9,150750
75997.3,112000
72290.11,108500
232975.23,239000
91111.98,100000
116178.18,107500
184573.94,200500
143844.0,139400
143445.52,161000
146562.97,165500
159711.78,172500
146762.97,163000
183077.3,745000
140193.16,139000
188270.64,196000
135760.11,124500
191022.75,181000
141856.86,136905
210860.3,227875
156776.61,176500
325259.62,336000
114824.59,87000
69548.86,80000
177607.0,193000
263972.75,235000
54367.992,60000
188204.62,181000
241417.8,241500
398175.34,465000
124919.1,114500
140734.6,127000
318622.22,305900
69799.266,84000
188261.8,195000
220240.11,275000
273079.3,275000
226604.75,263000
123960.17,134900
115037.734,142125
98228.45,141000
153540.22,143000
430158.38,556581
174428.19,135000
106075.96,112000
169665.19,185000
213867.95,250000
181305.0,190000
128503.984,133000
107823.04,98000
142291.0,155000
171282.47,160000
237651.5,233170
279590.84,281000
104278.69,111000
143745.22,156500
111908.54,105000
176111.44,183200
368624.47,305000
165888.11,171750
233312.14,257500
144100.6,139950
132668.56,135000
147607.45,153500
327639.22,374000
129450.125,149000
178904.17,168000
270526.22,315000
127985.32,135000
95503.81,110000
116144.97,129000
143946.14,153000
352470.7,395192
141983.44,132000
151217.55,148500
233658.55,252678
144035.75,135000
342799.94,274900
196762.22,193879
121906.74,145000
143546.89,156000
128381.11,119500
149088.53,145000
154267.8,189950
238227.47,192000
174688.8,187500
241452.42,242000
462715.0,582933
214714.47,220000
206541.69,235000
171600.98,122000
186777.14,230000
88804.56,68500
152789.98,223500
146135.6,90000
121220.73,105000
128806.83,137500
152879.47,155000
406546.56,423000
159640.28,162900
242332.89,263435
217387.89,202500
103480.51,103200
84738.8,88000
317380.47,385000
118782.58,117000
160844.0,178000
176120.66,201000
107171.66,119000
137025.61,188000
153193.94,137500
95302.96,82000
89301.74,86000
222715.42,201000
141384.31,170000
143150.17,140000
242275.95,222500
201746.19,183500
139711.77,153500
161552.14,145250
112514.11,122500
176616.42,176432
267074.44,251000
80948.02,34900
227183.03,184000
181413.39,174000
228728.64,213250
88021.69,40000
92216.14,110500
137539.48,144000
200812.58,205000
280582.12,227000
111867.914,145000
97353.68,87500
126638.49,115000
184051.28,188000
128440.375,137000
131625.14,128500
98542.58,109900
339416.94,285000
268894.38,232000
145180.92,142500
122312.53,100000
149750.25,180500
134874.55,148000
207399.81,191000
129776.54,147000
159556.0,149900
85536.086,86000
112464.36,110000
177653.06,173000
104588.234,91500
125462.234,155000
186727.62,213000
181387.48,173000
207632.77,230000
136211.12,135000
88457.766,88000
142236.78,144500
332181.84,335000
127926.68,109000
221207.98,272000
299657.44,245350
