Preds,Values
93019.6,78000
102707.42,88000
112974.61,84900
737865.7,160000
137531.44,145000
176147.83,160000
43307.598,113000
161255.72,157000
91511.78,109500
260304.86,260000
140525.94,176000
157871.7,163000
369277.7,403000
168469.56,174500
167336.39,168500
119565.85,64500
90346.766,76000
111304.32,90000
180015.88,188000
99903.54,126000
195090.94,171000
94299.77,100000
183993.72,201800
132144.4,153337
183925.44,190000
131099.36,130250
113048.9,100000
74251.5,67000
155030.2,164500
149982.45,140000
131938.17,144000
248083.67,295493
184509.9,190000
224701.08,205000
204251.67,219500
118972.555,129000
190816.47,90000
179904.42,154000
240351.81,202500
162664.25,151000
135719.38,137000
88308.65,98000
303641.1,317000
148105.19,160000
158192.53,153500
85443.086,84000
155198.48,163000
301201.94,337000
129764.96,153900
183066.1,185900
161506.27,143000
187659.06,184900
205187.02,243000
107366.016,110000
162043.36,176000
137276.5,136000
180946.08,188500
173379.08,169990
156840.95,168000
295230.16,350000
223686.64,222000
120811.01,127000
224309.55,227000
153018.95,180500
447401.78,380000
178170.08,165000
310398.88,235000
205957.34,227875
191714.12,189000
155370.47,177500
305812.56,372500
409285.44,402861
398730.84,451950
213114.64,262500
234969.05,220000
122801.72,102000
212430.25,213500
208304.0,136000
253363.61,232600
201583.6,193879
143444.97,124000
281087.2,248000
153105.72,151000
105987.445,118500
175289.55,178000
176635.8,154000
118037.74,100000
112093.22,100000
156504.83,118964
180010.81,189000
145441.06,139400
103688.73,112000
193548.06,179000
138166.12,131000
92028.305,108000
175863.95,174000
147373.3,153000
119896.44,108000
103883.21,106500
136454.42,127500
500148.44,410000
310507.72,350000
159585.03,145250
194133.84,186500
124770.51,120000
250936.81,215000
119338.414,122900
205024.77,183500
145582.14,84500
120625.086,124000
134080.11,128900
150518.27,135000
173230.34,178900
125292.99,135750
276899.5,242000
256021.84,262280
162557.44,157900
133605.52,93500
151158.81,173733
221832.78,261500
95837.34,75000
119987.1,120000
158558.83,155000
181207.31,181000
118241.66,119000
119015.15,144000
118242.914,115000
149097.23,149900
258098.58,255000
132428.88,137000
234029.0,171000
212229.03,240000
210133.03,184100
374356.84,370878
158986.33,140000
131426.28,141000
103126.805,93000
148100.62,137900
145847.86,147000
179587.28,216000
158059.67,176000
107462.75,93000
113094.875,105000
221196.86,210000
267566.75,242000
159852.75,150000
300451.0,310000
99025.47,83500
104987.34,123000
290254.8,283463
86365.484,86000
221927.97,280000
168497.38,176000
178707.23,190000
144821.02,167500
133675.27,135000
107615.734,110000
175126.72,146000
124902.3,147000
251426.12,159500
217522.36,311872
88679.44,85000
90661.52,141000
132752.88,141000
148136.62,146800
141732.38,122000
158820.44,137500
132413.3,125000
97482.445,83000
318239.8,336000
277817.9,252000
320921.16,340000
128648.2,109500
119693.49,113000
221801.39,169000
149639.56,154000
142481.31,137500
124880.35,142125
155792.73,149700
197019.86,190000
174181.16,175500
214547.36,178000
107653.7,127000
176588.45,180500
189551.3,206900
175574.1,184000
408508.72,285000
53171.1,79900
357216.03,320000
227382.19,194500
57473.344,79000
142966.05,160000
170119.6,184000
71639.0,96500
246368.52,240000
94888.555,94500
139925.02,158000
177883.02,107500
362061.97,367294
238321.72,222000
115561.58,98000
126381.17,135000
249127.56,222500
283629.62,383970
147213.5,139000
299349.22,290000
266533.4,197000
253110.61,249700
121532.125,133000
237264.72,290000
257801.81,307000
190881.66,130000
268492.25,244400
175845.38,187500
268877.78,235000
256090.94,129000
143958.84,149000
206388.28,256000
193329.8,190000
130406.13,140000
264617.4,257000
122468.266,130500
141720.03,147000
84184.99,80000
321437.3,325000
125200.68,155000
118426.36,136500
141977.11,155000
108239.19,105900
150322.86,149350
160427.28,145000
423042.25,466500
155513.3,165000
160762.12,158000
153804.0,118858
99287.17,150000
186752.33,172500
149379.88,143900
176300.44,179400
140632.86,167500
266135.1,201000
279450.1,260000
192827.34,161000
160335.94,149000
108320.16,91500
125593.11,130000
157153.53,133000
164856.06,139000
123837.586,118500
90701.805,107000
104430.875,116500
103185.99,115000
214147.66,212900
131606.02,129000
201849.11,181000
215980.97,191000
390984.16,446261
128272.42,132500
200180.58,190000
65560.766,86000
125882.08,134500
