Preds,Values
91681.555,113000
139595.69,240000
90751.05,145000
67199.305,130500
128086.33,157000
190600.62,325000
80171.06,130250
120650.555,178000
74238.93,123000
82381.484,151500
79073.734,125000
131735.67,234000
232807.61,475000
118155.984,179900
100049.05,176000
96137.65,164500
119071.12,215000
77621.83,135000
106820.016,180000
112814.98,175000
100264.13,115000
83278.58,129900
99217.09,172500
121163.15,202500
171566.55,212000
98304.94,175000
85093.055,126000
92743.46,169900
120980.836,174000
89956.88,155000
89811.24,141000
103231.04,153900
127289.24,183500
93997.73,153500
79289.8,114500
86880.99,108000
78758.22,116000
80171.06,110000
120650.555,207000
155482.83,195000
107709.6,122000
93031.39,134432
120650.555,185000
113054.055,145000
91413.336,140000
88419.016,98000
84772.01,140000
125167.0,226000
90110.03,156000
190904.27,340000
105297.984,173000
199001.28,266000
113012.97,179200
162566.1,255900
122115.85,187100
192294.89,310000
107009.55,175500
115052.25,193500
184430.1,306000
92306.59,140000
93497.29,162000
81721.484,120000
176357.55,275000
88066.305,170000
104757.625,149000
166148.88,235000
69571.23,110000
142083.52,263000
79725.914,101800
164716.12,260000
100598.555,181500
79073.734,122000
134054.34,279500
166383.83,402000
113929.164,184000
102275.06,144152
150076.81,180000
71158.85,102000
109799.0,174000
194244.31,290000
74259.07,73000
81623.22,122500
95972.04,176000
76897.65,134800
89864.69,104900
93949.89,140200
110371.78,180500
79659.57,128200
121493.27,222000
119353.8,160000
96862.99,160000
88081.2,145000
98432.29,197500
134236.14,239799
98432.29,143000
172469.1,230000
213869.12,394432
89722.92,150000
245131.4,410000
113788.94,196000
133724.2,204000
88228.47,138000
206986.08,305900
101442.31,185000
74388.195,132000
129073.16,232000
112814.98,172400
116498.73,168000
81011.79,142000
55787.426,75500
71296.484,108000
102793.14,155000
80092.43,123000
159467.33,187500
76474.56,115000
88933.8,127000
79659.57,100000
117373.336,181000
79073.734,125000
103796.96,180000
97640.7,185000
117480.195,140000
79842.29,179000
64639.875,84500
52110.293,86000
87909.336,148000
149819.6,266500
177955.17,325300
96830.125,170000
74768.19,120500
102275.06,151000
77572.02,119200
108549.07,152000
72450.72,93000
126195.17,191000
122278.55,174500
88893.99,143500
109886.48,140000
71291.1,115000
89382.77,138800
116015.836,188500
116673.82,179540
124101.37,210000
67382.56,126000
88163.91,143250
62135.65,84000
196159.16,318061
91797.85,153500
175340.1,250000
70751.45,88000
70652.25,100000
58808.43,135000
72848.35,135000
72018.055,125000
77992.7,116050
86629.74,165000
120650.555,196000
56427.375,113000
92031.81,156000
56932.074,40000
74741.23,75000
68091.586,108000
101768.32,155000
213869.12,315000
128631.21,162900
64571.883,107000
112014.375,163000
100049.05,163990
80299.47,133500
81305.95,129500
90841.734,145000
124198.56,180000
92121.32,143000
85961.164,130000
125361.66,204750
87796.664,144000
145086.33,221000
96296.92,134000
89310.164,125000
121493.27,187750
84726.59,159434
74460.7,128000
190206.52,290000
131167.1,213500
287138.22,485000
68487.12,78000
70204.84,154900
133431.8,260000
30486.223,35311
79273.77,135500
113788.94,205000
104613.64,133900
121115.76,226000
161625.88,269500
148227.33,230000
97204.27,171000
62448.72,79900
68969.06,105000
89778.94,153000
76602.94,153575
131167.1,193000
69864.734,91000
135758.16,214000
166664.78,301000
121163.15,185850
135492.94,201800
93583.85,135000
121706.52,143000
128299.57,250000
