Preds,Values
147847.28,161750
207758.22,192500
58328.2,60000
113975.35,119500
143235.66,140000
204619.22,213500
65556.92,80000
142662.33,139000
108027.73,117500
130189.18,123500
210075.52,204000
153938.75,149500
130486.96,140000
140121.64,150750
119799.94,139000
198138.88,206900
102876.86,76500
233288.97,230000
215228.19,214000
93680.875,110000
189703.58,165400
164056.11,151000
161319.77,163500
149845.97,113000
212349.98,221000
140621.62,155000
160754.47,180000
149328.77,134000
167025.62,172500
141333.17,110000
445104.94,415298
104454.414,85000
205464.95,208900
206328.27,279500
223640.38,248000
173783.38,178900
113837.19,107500
600976.3,625000
209211.33,220000
142660.69,143000
109027.65,117000
169941.97,180000
100102.59,100000
115361.31,109900
127218.59,147000
121947.81,129000
193681.06,228950
148689.72,165500
134636.61,128000
163022.7,133000
232678.52,222500
132671.11,153575
147298.77,126000
130949.38,128200
306671.88,285000
381769.44,325000
148565.67,147000
123595.99,160000
137342.58,136500
132650.55,132500
145768.42,148500
106284.195,103600
95983.49,80000
133382.05,144000
120779.51,112000
129631.484,124000
174400.77,173500
136352.2,150000
183360.9,181000
55478.78,37900
117402.99,124500
401122.66,372500
237094.36,200000
113691.86,90000
143291.3,127000
241976.9,222500
173296.4,163990
185931.5,190000
172237.11,160000
178945.25,200141
156040.34,172000
250386.03,239500
127567.195,137000
177337.8,193000
153994.14,157000
265884.62,319000
238293.77,262280
119263.1,128000
178794.61,180500
151622.56,155000
133745.66,136500
315930.0,361919
257414.34,277500
217707.55,213000
184595.16,195000
153986.45,157000
189066.2,180000
71239.7,91000
474789.47,555000
177145.83,196000
182654.98,170000
201791.16,190000
250087.2,222000
137247.22,159500
168128.1,140000
246532.19,250000
125068.71,104900
133912.62,153000
149624.2,142953
177474.53,170000
87225.33,107000
189214.77,174500
203125.52,195000
367160.1,424870
141394.55,155900
373071.03,326000
115504.8,122000
186587.33,194000
143112.98,162000
159317.73,143000
133626.73,128500
128031.375,131000
151397.11,121500
225348.25,168000
155033.44,148800
194402.23,192000
105273.586,125500
144793.48,117000
287889.78,228000
179830.73,218000
195684.05,183000
143058.84,148000
132226.69,139000
135042.56,145000
164636.69,185000
151535.19,153900
96429.47,106000
420233.0,385000
126238.98,147000
153745.05,154000
105870.375,79000
214073.34,219500
198795.12,224000
136501.62,136500
124167.17,166000
434219.38,501837
272727.3,244400
244646.45,230000
193697.45,180000
182632.14,239000
143673.27,97500
221112.14,224900
143137.36,131500
177398.14,149000
325057.62,276000
262322.47,280000
78851.33,75500
116670.96,115000
160005.6,155000
106624.62,135900
330838.47,394617
198082.66,215000
169560.42,180500
265539.88,239000
179541.23,173000
148125.44,140000
246986.67,225000
90175.93,100000
222298.5,200000
141046.83,158000
167914.86,175000
310568.97,281213
137593.17,155000
227130.81,239000
316619.75,285000
111997.0,113000
135918.81,99500
270111.28,275000
267535.25,307000
191100.81,193000
146920.56,142000
55132.508,67000
170114.86,139000
196613.92,280000
158932.06,165000
143138.72,140000
242085.83,270000
230200.89,274300
135701.16,148000
113796.46,119200
150704.81,122000
273167.28,290000
172178.33,112000
163149.83,110000
182013.92,172400
136615.88,124500
124022.875,139000
118906.41,130250
148983.86,145000
133354.8,161500
138150.84,125000
203515.66,187100
119278.04,116000
248608.02,264561
148933.9,133000
150328.9,139900
135713.98,144000
151809.44,139000
151390.78,140000
242979.12,234000
265490.16,266000
184618.16,194700
208343.42,254000
136799.16,137500
197947.0,161000
148319.9,155000
118749.05,147000
223479.47,241500
172989.03,135000
145369.45,145000
210150.22,190000
194976.52,202665
194217.6,207000
149634.86,175000
119527.5,126000
124019.086,102000
129844.47,132000
485198.84,380000
215392.19,215000
163936.98,168000
91443.44,109500
108499.48,93000
126832.59,133700
145389.78,139000
127099.06,60000
182496.47,160000
201049.31,224900
228484.2,221000
201600.02,181000
200135.38,205000
97336.52,118000
175166.06,184000
145189.11,160000
232677.1,175900
176540.14,179540
119190.36,129000
274986.25,251000
112518.48,130000
69101.71,34900
135710.9,127000
294690.47,205950
117335.02,120000
148666.94,157000
225469.89,375000
160848.23,137900
136659.17,144000
129166.766,128000
136114.03,139400
305161.3,318061
162372.86,112000
133260.62,98600
320252.16,340000
112142.195,97000
128377.69,134000
258688.56,255900
121768.63,140000
128018.73,110000
120810.47,134800
187682.77,165000
118829.305,120000
143685.34,153000
254272.62,228000
218992.58,194500
112465.125,145000
133251.88,147000
122286.69,125500
190066.53,174000
175403.9,179200
208183.12,158000
251605.38,232000
171024.17,143900
115344.54,88000
162017.9,149500
171059.47,165500
172793.95,178000
267598.53,235000
259017.98,271900
159213.03,129500
109355.914,79900
207747.95,213500
174122.31,168500
204483.8,193500
80630.8,79900
