Preds,Values
336616.12,325000
147648.06,122000
190395.28,217000
199340.45,212000
190740.75,213490
174292.81,172500
323469.5,315500
160766.08,167000
227608.6,250000
125024.73,139000
124751.125,110000
206320.7,180000
158423.38,148800
96938.34,83000
181417.5,155835
117469.51,110000
105151.24,110000
223439.02,274970
185641.19,175000
95327.78,87000
340800.5,337500
136435.95,135000
270654.88,270000
343076.78,424870
157619.33,145250
266839.34,335000
171921.0,177000
262023.27,240000
193650.62,185000
131445.7,128900
152006.4,142000
136130.97,100000
117685.36,127000
58323.438,67000
346721.5,403000
108750.86,97000
182313.9,158000
194708.58,193500
165417.84,133000
133552.5,139000
104818.91,112000
148455.89,144500
282813.22,242000
211681.81,241500
154922.58,126000
103169.086,90350
40483.95,39300
197601.33,192000
75506.4,88000
144261.27,165500
202008.39,228950
316843.62,372500
209931.94,203000
133091.42,140000
201189.7,157000
110874.6,87000
131817.73,144000
190423.12,196000
442107.53,381000
156809.14,144000
153000.16,138000
147701.61,155000
139037.5,148500
300199.84,374000
80883.33,40000
113787.88,127500
189545.77,185000
290360.1,274900
127495.38,134900
204781.8,189000
179915.73,174000
151944.56,157000
203797.31,275000
148129.11,140000
130266.39,129000
252635.75,180000
172625.06,175000
131266.33,131000
159097.61,172500
138333.81,144000
355310.2,394432
120228.55,119500
107855.11,108000
220905.14,230000
97735.73,150000
115230.39,107000
157912.12,205000
170680.06,180000
153050.34,144000
163735.58,139500
219945.11,227000
156272.47,138800
127544.516,130250
199199.23,181500
114620.85,100000
126202.914,140200
154336.56,189950
222160.36,201000
97058.195,80000
230376.39,254900
172996.73,185000
261113.77,260400
174227.02,142500
167318.94,210000
111503.59,121600
248984.23,284000
196991.11,236500
121259.9,122000
177724.95,192000
370853.28,395000
135403.38,123000
87927.2,86000
322305.16,394617
125741.82,129000
154934.88,156000
127757.61,139000
206403.44,193879
155529.2,129500
130284.71,128500
189352.62,176432
243588.16,319000
219925.58,214000
142132.17,154500
164141.9,84500
128664.83,130000
134401.64,161750
231973.12,239900
128322.14,113000
128467.09,123600
293689.62,372402
85412.73,81000
217567.47,220000
111457.586,102000
185557.27,174000
218333.98,235000
156432.0,165500
226763.3,192000
304292.72,268000
205797.03,210000
176564.17,187500
236433.58,286000
199917.42,216500
209661.03,219500
129537.75,93500
190596.39,207000
197735.83,208300
192751.75,186500
200612.89,217500
111698.66,135000
147612.47,139000
129119.99,125000
57527.89,55000
85016.836,91000
188974.19,137500
151944.16,147400
132752.19,132500
261686.83,271900
131824.1,135000
184902.64,194700
167647.9,167000
203677.62,200000
104843.83,85000
186760.77,181000
122848.47,108959
128266.43,124500
124098.16,124000
112006.16,123500
193869.92,180000
148073.39,155000
142406.77,149000
167292.7,139600
198194.44,187100
102669.36,105900
210866.89,279500
144159.22,165000
235578.31,230000
207445.39,246578
132703.61,137000
210429.31,210000
141055.19,130000
320562.66,348000
345013.25,301500
125097.24,134800
331999.34,320000
94078.375,84000
136044.5,133500
166998.67,187500
114988.695,93000
189644.3,164990
123115.125,142000
246777.95,312500
192597.61,179600
209668.7,215000
150034.73,169900
276473.5,228500
276232.06,230500
222439.58,207500
116728.89,62383
185382.78,174000
164002.88,163000
85529.125,135000
141625.47,135000
268722.22,430000
172450.48,160000
96826.0,100000
89546.836,87500
207701.56,212000
124353.164,142125
71015.29,68500
214526.34,190000
117102.15,79500
244116.8,280000
167167.14,153900
328470.06,345000
113937.125,125000
288993.97,278000
232514.27,265979
191973.69,174000
152139.73,157000
200343.6,200000
204633.12,187000
186203.2,178000
155832.05,168000
222359.36,193000
155204.06,140000
186948.62,210000
440881.0,415298
218372.89,190000
235803.53,222000
252997.58,235128
125543.93,141000
190157.34,192500
87167.46,83500
139247.86,124500
229932.34,241500
136546.03,127500
150946.2,145000
117120.555,111000
127460.305,139000
204806.11,190000
113686.125,93000
224012.9,190000
130350.68,119500
115212.1,123000
589454.2,755000
185563.0,169000
239294.2,274000
181648.31,174000
468167.06,426000
160701.53,159500
143788.7,135000
271473.16,375000
93954.64,103000
311979.34,302000
238094.17,284000
144459.06,152000
255375.83,316600
278458.66,281000
230205.06,272000
141177.11,164900
202929.17,186500
93758.555,113000
313591.06,361919
232502.83,269790
148565.05,163000
156174.67,154000
312524.53,315000
135650.78,139000
211829.66,187500
232162.89,240000
133823.4,120000
176388.0,173000
163961.81,165500
109471.85,118500
120043.016,115000
187882.73,195000
120520.336,112000
130146.836,153575
252626.62,248900
127470.28,135000
102187.54,119000
123466.05,153900
123218.15,128000
170837.89,177000
226867.83,226000
151984.16,171500
163487.19,164000
158576.44,142600
114213.11,98300
299222.75,324000
192677.97,226000
151518.9,141000
