Preds,Values
140303.53,128000
287258.66,392500
339221.28,315000
116858.28,130000
143459.75,131400
162251.89,165000
172622.48,180000
236107.27,216837
223685.52,243000
250068.7,242000
211762.11,200000
121065.336,131500
272880.0,375000
104327.01,100000
174090.16,189000
102623.48,108000
157634.17,171900
198276.36,210000
276128.34,258000
174356.17,176000
249638.38,201000
134796.39,129000
213179.56,182000
130799.26,107500
221790.75,214000
119690.61,107500
242567.14,282922
138342.06,135000
135662.83,166000
228857.69,190000
110931.07,79000
153192.31,164500
120321.52,119500
301524.2,295000
160568.53,157000
86536.59,82000
142335.17,138500
154255.98,160000
279194.1,340000
95275.07,107000
124617.93,112000
356771.38,325624
203073.52,212000
217662.39,217000
178129.3,196500
186256.84,201800
219938.28,213000
194446.16,224900
255589.36,229000
188595.03,200000
177514.47,181000
139200.83,150000
318241.12,310000
85206.24,79900
185491.98,181500
155711.75,140000
192244.92,207500
237581.34,239000
112513.46,123600
129163.27,104000
136754.06,155000
268151.22,239000
385760.78,402000
174097.27,173500
169773.02,171000
158349.9,157000
102625.234,119000
409370.28,381000
187352.75,188500
173162.31,207000
147139.2,141000
124639.13,129000
123288.18,135000
138358.16,154000
203842.23,187500
154857.34,164700
221906.48,194500
277693.84,255000
321319.62,290000
195700.1,208300
214600.89,244000
121667.65,110000
192136.95,169000
186147.05,180000
128030.6,105500
178501.58,176000
319999.88,303477
106711.805,106000
130349.86,108000
92240.45,72500
149672.61,134000
139763.84,150750
78958.51,112000
79572.164,108500
234538.72,239000
93484.31,100000
116895.81,107500
181706.1,200500
146698.1,139400
140991.58,161000
155453.16,165500
153840.72,172500
155524.97,163000
194304.03,745000
137955.66,139000
187929.0,196000
133478.4,124500
189111.83,181000
145552.86,136905
233976.64,227875
158639.14,176500
334639.47,336000
110412.18,87000
78235.32,80000
182767.03,193000
255892.81,235000
72856.06,60000
173398.61,181000
235486.31,241500
374792.47,465000
121296.17,114500
137288.03,127000
349299.1,305900
85141.98,84000
187608.33,195000
221370.75,275000
233220.4,275000
226435.25,263000
135104.17,134900
127458.0,142125
102911.42,141000
150747.23,143000
444883.25,556581
171100.9,135000
130699.03,112000
168424.58,185000
217690.23,250000
178922.16,190000
136550.81,133000
88171.984,98000
122974.86,155000
171319.38,160000
233694.5,233170
295838.9,281000
112240.82,111000
131304.0,156500
95780.34,105000
180889.81,183200
366242.6,305000
171180.95,171750
237272.92,257500
139608.89,139950
135979.56,135000
151153.28,153500
302962.1,374000
139015.53,149000
177401.64,168000
267416.66,315000
132624.19,135000
91794.46,110000
123805.54,129000
141730.44,153000
378375.9,395192
142714.92,132000
145402.83,148500
246519.22,252678
150194.84,135000
327676.34,274900
193969.36,193879
121660.35,145000
146494.67,156000
129840.06,119500
126301.266,145000
161598.17,189950
225825.2,192000
174881.33,187500
251768.22,242000
491282.44,582933
208388.83,220000
205066.53,235000
164054.67,122000
184853.7,230000
83061.95,68500
