Preds,Values
200537.7,254000
133232.5,135000
128072.14,128000
256884.39,375000
291916.38,297000
366018.53,320000
261054.83,275000
147186.38,147400
221060.02,250000
117335.33,130000
238680.53,240000
167207.12,176000
130898.53,130250
159755.45,165000
215382.6,193500
119367.06,130500
153053.75,156000
141823.81,144000
131123.3,109500
419090.1,394432
123005.56,134500
170072.34,172500
122043.58,113000
85062.516,52500
154410.83,152000
127098.48,155000
215242.14,180000
279123.28,315750
131791.16,153500
185763.28,225000
145792.69,149900
145798.38,140000
134150.72,115000
146475.56,155000
93702.5,110000
209934.27,244000
127193.125,109900
108041.73,85000
258233.75,215000
154625.52,135000
115131.516,179000
97701.38,68400
233255.34,197000
198529.86,179900
144407.81,144900
175949.25,200500
140789.92,142500
78534.39,68500
166192.12,239000
120984.266,98000
438460.47,253293
69546.85,79000
186968.44,187500
120291.305,97000
164633.84,136900
137767.1,109000
168155.55,259500
240513.92,213250
264911.97,275000
113905.06,119500
110213.13,115000
382704.6,395000
147967.95,150000
163425.78,112000
175859.03,175000
136264.48,160000
117839.93,141500
98945.36,120500
274935.53,287000
141354.8,148000
156992.94,130000
186577.14,244000
203134.14,207500
127363.57,110000
139630.92,127000
152423.9,136000
84817.914,75000
121678.8,60000
115466.96,107000
104591.664,107500
306343.3,324000
240783.4,222000
133606.67,123000
303506.6,256300
202281.16,185850
127539.695,118500
218455.44,237000
439777.34,372500
145514.02,174900
189822.34,194500
100461.914,101000
144430.77,189950
137370.33,132500
211739.98,230000
153839.61,154300
134263.08,140200
202200.5,212000
178114.9,192000
200716.78,392000
142065.1,115000
400674.1,410000
153400.97,127500
265424.47,275000
112147.85,127000
111313.81,100000
109788.22,118500
134957.81,135000
168520.03,173000
189775.36,213500
150507.05,164700
129500.1,140000
69240.234,35311
106952.305,106000
211321.88,217000
252607.92,269500
110136.48,93000
231113.12,233170
138631.53,142953
129043.1,133900
274423.47,250000
133691.3,160000
217006.72,190000
126144.66,123000
116093.02,113000
102718.56,100000
85891.016,109500
142599.83,147500
140310.38,131400
231935.73,243000
345492.2,475000
165692.45,127500
125632.06,177000
122980.65,125500
442118.5,395192
319667.6,312500
220224.17,217000
213862.88,230000
231626.72,215200
96713.74,76500
222810.48,179665
146810.05,165500
148317.28,129900
144262.22,134800
164983.39,165000
184112.47,220000
111080.336,122500
167584.66,200141
173207.69,130500
92006.695,105000
81507.21,73000
191177.97,172785
108842.66,105000
164756.77,128000
118635.11,105000
111470.59,129900
92362.13,93000
124043.1,90000
133256.86,134000
218102.48,194500
174463.25,197500
189821.81,207000
222004.8,226700
292793.34,235000
103039.78,106000
175387.33,178000
243860.16,261500
175929.4,172400
89009.33,120000
140130.69,136905
