Preds,Values
94474.36,78000
102091.055,88000
108413.305,84900
624684.06,160000
146775.1,145000
164297.52,160000
89471.96,113000
166000.17,157000
91494.42,109500
226421.11,260000
146587.97,176000
162684.53,163000
349427.88,403000
193406.34,174500
168015.28,168500
106630.375,64500
89258.22,76000
122893.66,90000
186441.42,188000
101055.71,126000
168456.73,171000
86120.4,100000
199278.06,201800
133687.9,153337
176756.25,190000
125353.695,130250
115030.42,100000
73939.68,67000
161132.4,164500
143475.81,140000
130862.81,144000
253049.97,295493
173942.3,190000
227473.64,205000
208496.64,219500
122548.836,129000
159680.22,90000
171650.2,154000
228094.86,202500
161210.88,151000
146530.0,137000
82613.086,98000
306993.06,317000
158907.17,160000
159969.83,153500
87274.01,84000
172592.95,163000
296669.3,337000
142767.75,153900
185735.27,185900
164218.53,143000
182080.44,184900
246055.3,243000
99550.08,110000
173266.52,176000
136595.47,136000
174010.28,188500
180500.6,169990
157092.45,168000
324541.53,350000
229748.25,222000
128619.47,127000
223806.0,227000
174010.64,180500
483488.0,380000
186717.69,165000
291737.22,235000
253895.69,227875
195315.64,189000
164860.58,177500
364576.03,372500
377284.3,402861
403818.16,451950
244262.84,262500
227191.97,220000
122069.67,102000
216363.03,213500
211113.81,136000
241410.48,232600
200165.11,193879
154458.1,124000
276329.88,248000
157560.77,151000
107754.59,118500
175215.05,178000
180230.58,154000
111515.04,100000
97633.305,100000
149368.86,118964
179634.84,189000
153657.94,139400
108669.57,112000
191399.11,179000
135855.84,131000
96070.84,108000
192047.58,174000
134125.02,153000
123018.82,108000
104246.77,106500
136866.88,127500
448652.66,410000
368979.62,350000
162858.77,145250
193583.6,186500
110168.46,120000
233433.06,215000
108951.63,122900
212466.12,183500
135647.7,84500
128678.734,124000
129552.14,128900
146834.8,135000
170754.55,178900
122533.41,135750
250057.12,242000
262326.88,262280
159137.34,157900
125976.65,93500
161276.08,173733
219792.22,261500
90174.34,75000
123688.33,120000
147538.86,155000
181508.08,181000
112671.34,119000
123515.97,144000
140401.47,115000
144007.95,149900
262944.62,255000
134710.56,137000
265626.3,171000
228713.83,240000
210019.61,184100
350243.56,370878
163905.78,140000
146810.98,141000
127570.234,93000
132907.89,137900
149045.62,147000
196930.72,216000
159902.55,176000
106953.91,93000
105806.57,105000
211187.03,210000
297363.8,242000
148925.84,150000
309816.97,310000
99003.8,83500
115062.56,123000
315772.2,283463
94210.836,86000
220745.16,280000
155501.66,176000
172638.39,190000
137822.61,167500
140917.27,135000
100846.09,110000
156125.86,146000
125127.68,147000
249752.66,159500
254924.81,311872
79323.586,85000
91669.5,141000
125945.14,141000
153238.67,146800
144623.19,122000
153906.22,137500
154955.95,125000
98352.29,83000
316749.6,336000
273429.75,252000
311338.84,340000
125080.22,109500
133722.9,113000
218305.64,169000
154449.86,154000
154614.97,137500
124324.21,142125
152798.19,149700
196942.12,190000
185223.14,175500
212813.44,178000
111463.98,127000
186193.92,180500
184602.0,206900
188688.58,184000
422273.0,285000
58996.992,79900
352312.3,320000
219740.38,194500
72804.02,79000
132194.58,160000
176162.31,184000
71871.28,96500
263289.8,240000
104874.03,94500
138427.3,158000
149839.72,107500
358002.9,367294
237038.9,222000
117932.086,98000
119085.555,135000
254986.86,222500
273644.5,383970
144041.3,139000
300664.5,290000
257810.1,197000
255177.28,249700
125714.05,133000
242486.45,290000
260959.92,307000
155803.53,130000
278652.34,244400
175464.23,187500
248037.52,235000
226050.36,129000
142836.22,149000
187317.11,256000
206692.72,190000
137719.27,140000
299679.6,257000
134064.97,130500
139194.52,147000
89804.35,80000
293026.0,325000
144184.66,155000
133568.62,136500
141967.47,155000
121353.695,105900
143449.72,149350
165605.27,145000
443939.97,466500
159625.67,165000
162255.08,158000
140685.84,118858
94429.586,150000
176703.98,172500
168172.89,143900
174481.98,179400
138966.73,167500
249675.53,201000
292489.5,260000
186882.1,161000
154950.36,149000
88102.36,91500
122238.29,130000
161751.64,133000
166069.69,139000
118484.8,118500
88400.96,107000
117617.23,116500
113261.69,115000
220284.62,212900
124440.49,129000
190288.23,181000
208586.58,191000
410560.34,446261
131705.8,132500
205996.84,190000
58161.695,86000
130702.81,134500
173078.98,189000
154781.62,160200
248713.14,265979
130277.65,120000
161364.58,127500
186085.31,181500
82910.664,108500
340375.4,301500
268009.5,250000
126400.41,133500
320206.3,369900
207107.4,220000
125579.02,135960
137771.28,161750
130626.9,132500
118120.12,91300
218748.31,220000
672215.06,184750
217081.1,279500
115420.16,125500
118035.16,132000
131369.45,154900
199364.86,189000
138192.2,134900
94847.08,89000
309127.9,290000
176995.62,149000
135912.31,134450
195306.25,207500
147569.89,138000
129668.48,130000
