Preds,Values
335180.3,325000
148187.7,122000
205524.97,217000
207356.48,212000
190105.72,213490
175158.28,172500
346459.88,315500
167680.7,167000
221219.6,250000
134049.78,139000
129036.76,110000
207417.53,180000
121164.19,148800
90598.65,83000
177960.02,155835
114114.195,110000
91571.625,110000
203966.39,274970
196609.81,175000
97116.53,87000
374582.16,337500
134500.61,135000
265541.3,270000
412293.97,424870
180828.97,145250
247369.9,335000
182384.11,177000
274459.03,240000
199315.77,185000
135276.34,128900
154105.16,142000
146598.03,100000
118717.28,127000
48694.58,67000
420483.38,403000
114191.22,97000
196255.36,158000
191953.27,193500
143502.27,133000
137299.81,139000
108757.37,112000
118758.22,144500
259617.36,242000
230038.19,241500
143188.58,126000
104786.64,90350
37904.598,39300
184430.73,192000
69517.19,88000
177459.39,165500
239708.84,228950
322331.66,372500
218038.66,203000
138783.53,140000
173840.97,157000
104671.516,87000
128144.72,144000
192539.47,196000
434750.88,381000
151829.05,144000
156792.58,138000
150773.78,155000
141020.16,148500
310096.06,374000
39589.402,40000
121083.984,127500
194268.06,185000
283790.44,274900
122003.54,134900
197160.12,189000
202972.33,174000
166496.33,157000
237057.39,275000
169846.58,140000
133446.83,129000
215597.89,180000
162631.0,175000
123380.64,131000
150556.22,172500
142463.94,144000
384761.5,394432
114671.22,119500
119835.45,108000
239889.52,230000
98461.29,150000
78638.24,107000
149355.58,205000
170272.67,180000
136746.9,144000
170782.05,139500
219045.19,227000
166513.83,138800
123552.73,130250
171186.14,181500
114419.63,100000
134829.8,140200
155299.88,189950
213558.19,201000
106403.266,80000
260735.66,254900
163514.75,185000
254752.88,260400
163795.66,142500
165338.42,210000
108589.01,121600
245354.64,284000
210663.73,236500
134093.75,122000
185476.55,192000
274198.28,395000
130650.875,123000
69683.04,86000
292873.7,394617
107591.27,129000
155517.9,156000
122854.695,139000
215541.89,193879
147427.11,129500
133548.73,128500
177459.1,176432
278630.4,319000
231399.05,214000
139210.9,154500
155589.61,84500
126012.0,130000
158948.08,161750
223701.27,239900
130957.77,113000
125529.805,123600
277060.2,372402
70857.9,81000
230368.73,220000
120565.48,102000
219863.08,174000
215592.36,235000
164104.84,165500
230978.12,192000
290881.94,268000
202605.55,210000
183320.17,187500
249162.38,286000
206432.14,216500
230720.56,219500
132238.77,93500
195347.52,207000
198367.88,208300
196633.69,186500
208841.28,217500
114101.234,135000
135653.84,139000
133730.92,125000
55919.18,55000
70328.46,91000
178542.88,137500
152815.62,147400
143124.05,132500
259920.03,271900
135205.78,135000
168569.75,194700
155042.77,167000
208800.42,200000
98586.78,85000
191806.75,181000
157270.4,108959
132060.52,124500
146464.56,124000
95882.73,123500
198649.81,180000
143571.47,155000
152278.25,149000
168796.72,139600
192454.31,187100
114830.1,105900
209268.89,279500
144162.98,165000
213683.3,230000
229514.31,246578
139330.23,137000
176286.08,210000
136922.19,130000
294546.94,348000
259495.66,301500
127593.09,134800
404617.03,320000
80436.38,84000
133980.72,133500
173529.44,187500
116006.8,93000
194354.94,164990
117654.49,142000
279100.97,312500
190956.84,179600
206739.05,215000
145641.11,169900
287957.16,228500
217955.05,230500
211795.22,207500
113481.69,62383
188199.3,174000
163124.73,163000
94793.94,135000
113827.72,135000
334793.25,430000
189161.61,160000
100073.766,100000
89464.5,87500
223567.7,212000
119202.086,142125
56268.152,68500
246206.86,190000
117268.836,79500
260455.75,280000
158295.64,153900
279283.72,345000
119430.8,125000
259665.33,278000
258429.8,265979
174790.16,174000
132903.38,157000
235071.58,200000
213407.67,187000
189161.44,178000
131569.77,168000
205100.88,193000
157290.88,140000
183789.78,210000
340568.97,415298
212134.11,190000
244455.36,222000
244658.98,235128
107121.375,141000
210697.77,192500
84518.25,83500
150054.77,124500
248916.61,241500
142679.61,127500
159793.55,145000
103838.836,111000
125409.17,139000
199820.23,190000
126437.24,93000
222556.1,190000
135327.77,119500
128438.53,123000
682705.5,755000
183021.36,169000
237944.58,274000
195633.14,174000
474514.88,426000
150741.23,159500
168999.95,135000
285162.4,375000
101680.586,103000
317792.78,302000
236722.06,284000
159997.38,152000
254763.55,316600
252273.53,281000
232758.77,272000
149290.31,164900
204755.83,186500
86741.98,113000
290969.03,361919
237177.81,269790
138248.9,163000
153087.19,154000
295555.28,315000
141430.16,139000
210705.77,187500
224434.05,240000
143295.72,120000
179790.03,173000
185223.27,165500
117529.09,118500
126361.914,115000
190713.64,195000
137347.94,112000
147442.36,153575
274525.56,248900
117307.87,135000
83913.23,119000
125479.53,153900
130845.52,128000
177843.92,177000
229657.12,226000
149701.78,171500
162743.44,164000
170064.1,142600
112075.35,98300
289935.0,324000
199953.12,226000
144725.12,141000
203196.42,192140
128917.945,101800
162588.23,147000
144316.92,149900
96863.055,96500
118651.67,108000
327388.6,383970
221323.14,210000
154198.14,177000
184147.89,185900
240333.83,227875
181576.88,218000
148172.2,151000
119088.91,119750
125287.01,97000
128212.45,132500
178322.97,179900
225462.03,257500
55819.055,86000
364492.5,285000
183324.42,196000
125400.82,145000
77064.49,98000
147091.98,150000
134315.56,124000
229309.14,228500
168860.5,178400
158205.27,175000
232092.4,275000
144055.17,122500
279459.22,248000
111418.91,105000
100778.91,95000
120931.79,129000
222087.08,244000
218012.33,233000
72821.305,76500
107162.83,140000
157773.27,144000
180055.4,214500
132221.97,119000
116899.06,120500
157379.5,137000
101761.13,87000
231613.92,289000
123867.02,89471
266746.5,239500
230550.33,213000
109106.03,100000
143507.56,130000
117793.85,109900
138338.11,155000
200141.05,187500
193105.75,188000
122367.086,149350
85513.195,108500
192933.97,194000
139799.34,136500
182673.3,154000
151397.0,142000
136701.16,132500
470152.9,611657
179823.61,156932
167854.45,170000
318810.88,260000
191990.17,189000
381594.8,342643
145888.3,160000
256736.67,219210
205535.73,207500
168602.38,186700
179852.64,163500
143725.61,155000
126360.25,116050
184978.02,175000
233434.22,230000
236727.6,265900
106273.93,125000
173414.8,207000
104722.2,124900
154224.33,135500
163596.86,161000
144269.45,134450
288987.72,392500
114491.58,120000
92538.96,159434
259443.11,440000
233827.42,185000
174542.56,197000
90991.62,118400
150119.39,181900
266250.66,385000
182058.64,157900
187851.78,180000
117371.16,109500
97284.36,100000
135016.1,134500
173470.25,177000
125885.93,104000
131785.05,134500
202063.9,220000
246757.22,235000
234875.98,224900
79669.92,52000
129378.76,135000
96678.46,94500
305902.94,339750
262507.34,260000
140135.36,140000
93714.69,85400
136501.39,108000
94460.43,72500
141252.55,184000
192303.02,180000
250456.42,260000
91901.23,121000
129077.94,140000
132931.53,158000
248739.16,209500
306708.5,278000
261614.98,200500
149383.34,148000
103248.78,116900
204263.9,202500
349094.8,465000
147950.53,159500
190585.72,178000
120131.99,116000
142766.14,147000
73170.75,61000
134899.2,149000
273222.8,318000
165993.48,136500
201194.98,193000
155505.23,151000
153132.67,152000
88655.6,119900
389481.66,412500
94550.15,106250
330599.34,340000
238561.84,244000
98619.25,108480
178753.92,163990
198708.47,205000
204315.61,392000
