Preds,Values
132971.69,126500
103171.6,103200
124185.35,129000
282492.47,320000
167845.86,190000
216862.27,260000
123294.15,142000
200968.17,215000
129766.2,129000
172043.36,172500
202446.69,197000
371091.3,385000
161913.06,146500
257442.14,242000
176625.84,175000
101824.7,92900
130614.336,128000
222885.34,282922
134961.61,139000
192252.72,177000
168278.58,165000
110206.33,101800
123112.48,105000
111375.695,125000
195766.31,220000
202421.16,204750
158962.9,176000
137819.83,132500
121208.69,100000
120885.24,130000
135982.97,154000
164818.9,181900
112436.84,147000
121648.76,117500
216573.48,240000
120724.2,125500
349451.12,360000
148354.19,147400
173220.8,167900
144371.9,134450
288424.12,225000
111939.75,98600
147978.27,128000
182500.75,190000
120085.94,129000
156459.95,149500
140508.0,141000
210406.02,192000
126287.625,132500
182021.16,183200
125626.71,123000
277668.75,325300
117203.72,129900
157168.69,112000
312713.1,281213
190203.75,172500
176560.25,223500
214870.84,198500
138764.98,167500
99282.836,87000
138329.77,116900
121823.53,112500
138830.88,160000
150425.05,148500
183167.11,176432
152379.84,145250
207602.95,208900
112599.695,115000
137615.58,127000
123649.18,120500
163194.92,153900
148768.98,144152
187481.58,185750
114855.67,139000
168183.44,140000
127484.38,94750
104695.766,115000
174521.14,176500
99509.27,107000
148742.27,159950
131029.43,173733
193025.02,193879
137478.88,138000
209605.66,190000
277999.16,285000
631058.0,755000
192535.69,179600
146835.39,124000
91058.22,109500
132241.44,158000
126847.99,109500
153218.22,153900
127611.74,164500
221568.56,224900
167243.55,165000
141716.34,117000
97489.2,85500
226388.78,265979
185012.02,179200
135894.19,138000
156557.11,172500
162088.33,167000
267578.2,255000
144553.53,145000
121883.97,129500
146109.81,148000
147866.66,135000
201914.95,190000
140687.1,144500
109246.39,80000
202053.62,194500
251098.11,230000
137488.56,140000
69104.06,79000
131035.06,124000
144986.3,142500
133440.36,147000
175588.33,172785
135684.8,124500
129362.445,137000
253606.2,180000
360504.3,337500
170795.12,175000
223572.31,222000
82395.23,80000
149352.9,117500
118254.99,120500
263446.3,250000
224227.42,212000
143427.69,137500
129075.37,100000
211225.22,237500
124243.32,133000
224199.7,222500
222315.67,230000
103814.32,115000
257615.67,240000
140662.1,104000
191947.94,183000
110649.375,112000
156893.1,140000
221095.03,223000
105079.9,105000
285935.0,392500
106538.79,110000
160057.8,183900
133458.8,171000
112555.59,122500
139852.7,144000
79544.086,39300
101087.04,125500
228059.22,250000
186877.64,200500
114545.61,125500
131666.88,119000
159910.97,177500
139805.22,127500
105215.22,102000
76166.21,60000
125479.16,134500
183344.39,178000
194454.88,165400
124543.64,107500
132325.1,135960
142264.55,144000
105582.484,119000
82761.625,37900
100596.51,72500
184940.23,169000
237586.17,160000
283087.9,372402
192100.44,195000
147242.44,153500
143738.7,140000
130369.04,131000
235017.36,187500
265907.62,268000
298671.0,313000
119140.51,111000
215015.89,210000
116769.734,87000
125562.0,110500
268789.44,239000
196088.97,241500
186879.22,181000
127379.36,152000
143272.62,143000
208022.9,227680
267911.88,264561
82116.5,80000
260514.69,297000
259609.2,294000
268379.44,293077
168336.16,143000
151986.58,160000
440978.16,556581
245508.45,212000
445804.03,582933
142705.62,149700
209543.88,181134
142683.77,152000
181285.03,184900
269870.38,301500
135602.44,141000
448872.1,446261
207332.28,224900
201282.17,191000
200064.67,169000
187218.95,216000
114537.2,112500
266536.28,250000
139132.6,156000
81398.72,82000
150678.12,143500
143039.2,143000
194160.84,235000
315150.72,354000
125897.6,127500
128973.81,127000
322230.22,325000
167547.03,144000
215784.84,250000
191266.73,180000
82580.45,81000
188198.05,187000
123139.836,107400
131666.92,125000
151050.33,140000
154304.67,165000
108979.2,79900
177600.61,179540
169653.69,177500
369234.22,340000
193622.95,193500
210240.58,274970
132560.22,145000
144377.31,136500
131617.66,156500
174313.3,171000
178418.92,151400
119627.945,134900
174812.98,208300
141417.17,149900
165006.3,145000
122830.94,115000
279236.34,278000
152274.83,141500
371969.22,451950
159461.45,140000
145605.16,127500
227219.98,274300
146664.7,159000
162845.23,172000
116257.74,150000
241331.95,275000
159975.84,159000
162435.06,178400
311934.2,423000
133908.9,128500
295275.12,319900
79546.86,52500
126425.68,130000
167946.38,139600
131325.22,125000
204466.94,157000
148135.5,143000
163267.97,168500
113842.9,79500
146448.0,170000
296321.1,317000
288200.03,267000
204916.55,200000
410244.25,315000
152281.89,143750
332832.38,305000
69530.16,60000
194535.11,185900
132088.55,128000
165478.75,197500
128553.336,110000
526053.7,386250
117002.17,154900
132716.17,99500
71359.05,35311
177260.25,197500
113915.37,107500
156602.89,179400
240228.17,215000
264361.47,250000
202338.66,226000
209975.36,212900
125713.28,141000
253858.19,295493
177164.14,189000
106509.164,118500
220732.56,192500
190427.14,187500
224270.98,222000
139920.72,150750
135920.6,150000
130258.734,118000
212781.72,250000
166708.27,160000
263812.53,316600
124786.87,128000
157601.89,162000
110030.87,103600
139337.61,155000
326056.7,359100
126652.586,130000
114105.03,60000
138948.36,142500
198350.67,214000
139910.31,136000
348888.1,385000
219005.8,214000
130886.21,128500
254254.36,232600
227658.34,239686
452791.6,380000
146702.17,122000
245321.06,307000
169895.02,171000
136566.67,115000
132319.6,137500
205866.62,227000
195055.86,214500
136900.8,164900
148519.34,152000
191202.9,185000
134661.55,133000
160878.72,176000
142887.05,149000
