Preds,Values
108870.445,108000
220960.19,203000
126651.24,123000
62232.86,86000
118008.53,112500
76350.56,108480
93272.67,120500
214149.52,204000
127108.53,124000
236076.27,209500
219597.27,275000
115575.7,106500
85175.414,75500
223052.97,252678
193004.84,183000
192480.44,194000
220567.67,201000
343944.9,335000
166110.72,149500
66036.48,61000
132537.34,145000
213141.6,207000
227128.86,239000
163511.27,197500
191689.81,193879
452442.53,625000
107141.66,118500
102891.11,120500
119518.47,133000
99744.4,112000
232844.81,241500
304403.03,337500
184441.55,139500
214861.05,239686
119772.94,124500
223728.33,192500
112730.84,125000
138679.19,145500
81833.44,55000
140968.11,118500
195055.44,174500
266618.25,171000
81393.97,96500
217458.19,215000
305018.8,255500
177419.55,165600
495613.62,380000
124674.305,135000
226618.12,260000
234806.11,236000
263203.66,265900
232673.55,254900
280084.34,277000
106341.836,66500
154064.08,143000
148108.5,132000
263740.4,227000
214891.14,208900
236438.92,230000
200261.7,181000
268436.8,234000
157898.92,161000
189633.53,180500
109488.016,124000
158787.55,145000
223578.88,205000
149093.75,112000
196182.55,179600
152915.1,157000
323043.47,290000
150431.03,140000
225781.34,207500
218878.3,202900
177245.58,162500
204505.8,181000
116543.73,120500
110672.23,109900
115513.28,123000
138178.05,132500
161930.64,184000
288271.7,281000
143749.03,148000
171788.86,192140
124706.734,100000
224766.9,230000
206191.92,227680
133333.05,132000
184122.67,194000
156375.5,180000
177776.77,171000
152917.7,127000
171042.02,185000
258326.42,220000
145457.61,128000
251634.3,269790
125657.49,123600
179129.14,210000
186095.72,185000
222605.97,236000
125638.18,147000
142062.75,113000
204466.84,190000
110728.42,112000
69491.87,82500
161031.84,151000
184114.1,185000
109168.99,128000
143397.36,144500
235303.2,250000
250456.4,201000
138806.4,137500
161857.55,179200
308842.84,306000
147420.27,155000
173431.95,153900
124363.26,93000
167704.28,159000
119700.24,102000
173429.58,173000
134305.55,134900
110093.36,122500
250717.64,222500
133930.9,100000
125675.83,127000
179475.92,140000
191655.17,153500
174441.66,205000
211273.92,199900
209489.11,206300
94667.93,91500
166844.11,180500
174788.5,112000
109398.01,130500
155821.81,155000
214390.7,217500
264023.44,250000
139400.62,116000
145062.44,155900
228428.67,225000
314235.3,423000
150433.73,177500
128669.31,139400
129308.35,137000
181968.22,178000
199250.66,226700
89011.92,90350
118278.16,89471
273553.62,251000
217895.56,190000
168182.62,179400
122287.5,118858
119875.164,120000
232007.86,200000
286825.78,270000
142994.38,154300
172723.98,167000
159741.95,115000
179492.23,165000
159990.22,200000
211591.62,143000
204085.45,181000
162983.31,142000
136216.8,142000
131756.8,120000
257858.17,191000
152117.72,137900
302123.62,290000
121845.164,125500
149573.06,155000
156164.27,137500
140755.53,127000
138124.28,134450
184590.67,206000
171744.06,171000
103219.28,92000
132020.14,124900
101396.8,106250
162759.17,145000
270707.2,229456
109170.81,85000
208451.25,183500
273100.2,239799
136980.86,122000
201370.33,200000
160885.75,161500
325474.5,367294
322073.5,318000
270231.2,311872
151571.75,129900
156971.94,140000
136599.31,136500
104327.99,105000
261069.16,301000
162509.61,115000
120157.266,115000
163616.94,82500
124789.59,115000
131313.83,140000
140956.05,130000
248312.22,233230
148125.2,171000
137277.11,109500
192434.05,196000
180009.3,185900
122232.414,223500
96142.94,78000
177335.84,188500
119941.34,114504
372731.7,394432
230608.36,180000
116184.99,109500
110121.46,118500
184080.81,180000
212299.66,265979
105773.34,135000
148758.9,165500
100823.48,94000
131355.22,133000
128320.07,109900
196107.06,187500
124785.914,151500
407387.16,372500
133637.55,127500
305240.8,374000
174259.97,200000
145943.64,130000
139214.97,185000
90182.35,125500
102655.09,121600
138723.66,135000
242152.92,275000
111997.01,111250
154938.72,160000
117862.33,129900
151290.1,160000
73394.37,34900
190268.72,175900
116163.73,134900
190534.81,184000
140787.14,133900
204977.48,208500
114102.484,108500
127328.016,80000
207238.72,175000
269470.94,244600
193849.69,174000
127573.85,135000
186029.64,218000
151712.69,145000
145131.64,127500
189953.86,192000
179765.23,149500
87286.586,37900
187646.9,140000
143398.39,134000
76528.734,100000
170243.66,139600
243691.77,239000
288596.62,248000
303258.06,228000
136564.69,163500
183938.0,185750
101423.055,130000
191833.78,185000
232032.27,260000
131067.64,127000
259390.05,189000
111701.5,87000
132851.97,158000
275016.12,430000
285065.44,248900
133380.61,145000
145098.66,139000
279993.2,147000
195821.22,176000
218338.53,219500
93747.445,113000
392163.34,253293
144897.39,175000
126823.86,110000
101781.29,98000
219456.03,263435
277958.47,295493
110213.34,112000
174863.28,173500
278017.44,287090
206718.81,216000
245323.0,263000
199688.9,180500
242881.48,226000
101368.7,68400
203027.17,202500
