Preds,Values
106854.3,108000
209678.75,203000
130129.37,123000
68542.68,86000
122494.16,112500
114426.52,108480
95196.55,120500
207384.66,204000
136111.94,124000
248033.47,209500
217161.48,275000
104854.85,106500
76540.26,75500
232248.78,252678
189748.86,183000
194864.34,194000
218806.45,201000
347610.03,335000
159764.25,149500
74500.8,61000
130456.055,145000
185671.3,207000
235975.47,239000
159141.78,197500
194295.64,193879
585916.1,625000
107203.086,118500
109915.48,120500
132826.28,133000
107358.086,112000
224339.2,241500
327366.62,337500
162044.81,139500
260919.95,239686
115009.83,124500
210751.14,192500
122065.055,125000
139327.53,145500
77715.16,55000
126940.01,118500
194737.31,174500
234455.67,171000
93119.55,96500
228822.33,215000
314381.1,255500
176055.84,165600
488187.44,380000
126451.84,135000
244270.0,260000
223119.55,236000
255873.7,265900
254021.8,254900
260084.84,277000
109698.875,66500
160453.55,143000
137299.94,132000
260630.14,227000
201865.9,208900
241002.88,230000
206474.34,181000
249013.02,234000
187114.6,161000
167079.33,180500
131908.53,124000
150672.89,145000
213472.52,205000
154475.98,112000
191038.67,179600
155835.03,157000
306524.88,290000
175717.7,140000
211087.61,207500
236814.14,202900
164141.17,162500
187309.4,181000
118248.37,120500
113942.234,109900
107287.8,123000
138745.19,132500
180069.17,184000
277499.1,281000
144114.55,148000
190279.6,192140
127443.586,100000
213527.8,230000
215687.9,227680
135800.78,132000
191680.52,194000
171566.11,180000
169451.2,171000
148011.94,127000
178806.1,185000
197377.67,220000
133765.06,128000
250395.88,269790
124094.086,123600
189343.75,210000
184992.97,185000
247346.6,236000
135333.67,147000
125219.82,113000
219552.17,190000
114694.61,112000
74103.02,82500
145252.39,151000
201671.3,185000
142331.6,128000
134723.03,144500
228914.3,250000
278710.9,201000
121587.805,137500
177423.9,179200
333344.4,306000
140798.53,155000
167646.44,153900
105496.54,93000
165011.5,159000
128022.43,102000
159686.72,173000
126153.75,134900
115387.734,122500
238341.6,222500
111488.12,100000
135370.84,127000
169276.44,140000
178195.4,153500
185692.02,205000
193653.44,199900
201086.52,206300
103432.55,91500
168049.72,180500
169767.14,112000
119144.945,130500
159012.84,155000
197598.17,217500
291810.88,250000
127130.49,116000
140889.97,155900
227482.31,225000
366744.44,423000
158839.08,177500
128410.805,139400
124162.336,137000
180583.08,178000
206351.81,226700
95583.766,90350
118588.305,89471
273245.56,251000
214669.23,190000
168465.75,179400
135597.66,118858
125953.12,120000
230204.03,200000
290658.56,270000
145817.61,154300
179128.53,167000
144487.2,115000
175768.69,165000
193634.16,200000
201888.36,143000
192028.69,181000
161930.7,142000
134988.31,142000
130045.12,120000
203568.03,191000
152536.94,137900
305264.06,290000
123555.78,125500
150792.72,155000
153840.0,137500
143158.94,127000
140001.03,134450
189988.58,206000
168973.75,171000
86490.7,92000
128340.59,124900
115232.15,106250
177385.95,145000
229708.73,229456
93080.12,85000
199308.55,183500
248666.34,239799
143537.7,122000
179163.69,200000
145335.89,161500
357120.2,367294
318865.2,318000
247816.66,311872
142656.27,129900
169428.27,140000
137486.0,136500
106017.32,105000
286793.2,301000
157140.94,115000
108495.02,115000
173988.69,82500
122259.016,115000
161226.86,140000
139212.33,130000
236508.34,233230
144541.03,171000
126883.195,109500
184652.48,196000
184755.92,185900
172826.14,223500
78006.79,78000
180037.44,188500
108147.06,114504
343095.5,394432
204354.53,180000
116470.8,109500
117357.86,118500
189085.83,180000
228549.78,265979
152380.8,135000
150884.89,165500
101600.0,94000
132785.48,133000
132793.53,109900
173410.5,187500
134475.36,151500
400986.16,372500
120724.71,127500
317103.6,374000
199011.27,200000
139731.56,130000
176656.73,185000
88650.6,125500
113783.93,121600
147520.08,135000
269921.06,275000
114084.67,111250
144708.08,160000
118303.43,129900
115356.586,160000
66540.92,34900
174842.12,175900
124103.266,134900
191930.12,184000
125804.12,133900
204129.31,208500
91454.28,108500
79394.72,80000
198245.38,175000
283075.03,244600
178569.53,174000
146533.06,135000
185211.73,218000
153374.78,145000
144560.58,127500
194856.78,192000
170381.11,149500
73661.63,37900
163940.17,140000
138207.95,134000
77216.39,100000
164191.92,139600
259236.62,239000
284941.97,248000
311969.5,228000
163490.2,163500
192094.38,185750
108426.99,130000
172472.17,185000
223339.97,260000
133535.11,127000
188132.08,189000
96746.914,87000
146040.67,158000
298479.66,430000
280852.53,248900
134161.12,145000
132445.5,139000
317755.78,147000
181920.86,176000
197855.0,219500
109253.29,113000
410816.06,253293
157405.2,175000
135327.23,110000
101353.73,98000
276499.4,263435
252898.88,295493
122555.2,112000
173444.0,173500
270832.06,287090
201653.55,216000
229759.42,263000
166042.42,180500
251708.06,226000
93500.14,68400
182786.69,202500
151852.25,172000
221061.72,220000
139783.48,107500
164488.78,214500
132018.55,134500
146399.38,147000
112640.71,119900
229900.38,202500
218165.88,235000
95305.055,73000
118090.89,129000
149799.53,134000
368759.34,295000
128748.336,142000
299936.12,325000
272058.6,328900
86778.3,85000
286883.84,275000
154219.14,155000
176821.34,193000
131315.14,138000
262923.97,275000
129794.8,125000
187019.53,175500
182747.8,159000
301343.44,319000
120399.53,125000
105456.59,141000
113571.234,126000
262435.9,225000
88199.05,98000
111537.27,55993
204548.47,205000
180381.02,200100
313903.16,249700
129510.586,138000
171184.28,155000
320923.53,318061
161727.14,151000
139045.45,125000
355864.28,370878
148152.55,142953
135923.72,129000
191684.78,167500
129684.87,116000
188946.9,259500
255855.58,240000
186178.23,196500
138966.33,142500
211705.84,241500
93401.77,91000
167543.48,167000
346823.38,538000
140305.7,126500
118769.65,97000
173907.83,172500
280449.94,375000
477582.1,386250
102647.21,90000
217216.3,231500
216581.11,240000
291580.84,255000
173233.8,181900
220303.14,232000
130189.25,109000
150252.5,155000
150112.48,149000
84328.41,79900
121124.83,108000
65769.766,67000
84551.445,82000
146231.94,130000
119759.805,132000
181146.4,186500
80833.95,75000
96377.555,110000
113723.58,95000
64021.297,35311
152214.1,128500
214620.22,250580
114606.055,82000
81783.86,91000
214085.23,228500
222860.03,174000
204037.62,211000
151717.44,149700
140639.88,149000
184328.02,187000
426979.84,466500
151892.38,150000
127845.664,145000
322195.38,313000
208782.27,176000
188653.12,213000
170420.11,162000
89813.08,80000
208282.39,215000
320439.56,350000
125531.69,119500
162671.34,177500
242231.36,215000
194049.0,181134
261346.69,274000
445763.75,446261
163802.42,239000
233629.11,195000
350645.34,325000
195462.66,230000
157057.39,144000
268151.9,222000
144902.94,150000
187014.1,177000
131377.81,125000
106857.29,110000
213429.72,169000
239541.34,250000
144960.45,140000
271615.47,290000
147614.67,156000
193077.31,200500
286822.62,324000
273267.0,289000
126362.695,104900
103959.22,115000
151905.73,142000
175435.38,173000
176679.53,170000
137551.84,127000
112548.4,109000
116842.95,112000
111007.58,80000
157531.03,180000
141895.38,137450
197140.66,186500
137300.89,143000
224038.31,237500
175584.52,136500
128456.23,117500
238546.4,271000
135641.98,140000
104585.31,110000
333490.88,315000
99293.61,109500
124856.91,93500
184383.62,203000
113377.19,119900
183711.6,202665
213534.92,182000
155230.78,159000
122823.85,126175
109494.55,116050
86569.734,109500
85129.33,76500
143130.62,139950
211538.47,210000
148881.34,139900
125838.5,142125
185488.39,137500
143141.77,168000
201214.67,215000
225943.92,187500
120936.56,108000
171607.58,186000
221520.64,184000
99408.4,121000
149944.44,165000
145321.16,135000
202030.3,172500
156826.22,225000
223066.06,261500
141529.66,139000
181690.23,181000
442495.5,381000
207359.31,215200
159962.14,169500
219563.75,213500
235229.73,222500
192705.03,176485
137696.66,153900
139127.98,139000
317765.25,265000
116258.07,110000
270299.84,217000
226361.45,205000
324640.9,283463
138799.1,141000
236752.05,257500
191199.75,174000
186745.61,164990
137506.98,140000
256817.77,239900
198357.33,192500
408422.84,378500
182658.5,165000
208663.4,193000
121237.84,118000
171158.94,193500
144767.14,131400
250286.81,262500
80398.0,76000
177360.16,210000
81324.44,88000
143824.72,167500
178076.02,134432
313715.56,320000
142855.53,139000
214841.4,129000
229100.84,240000
154780.86,151000
136455.36,149900
52040.555,60000
324378.56,315000
328169.75,285000
214111.52,204900
115892.47,62383
253036.78,287000
188557.02,194700
138397.2,150500
140819.61,130000
145423.27,140000
145977.3,143000
141025.12,149300
132819.19,117500
225564.05,239000
246864.6,237000
349155.3,276000
123134.44,132500
190447.4,187000
265438.2,264561
203453.5,215000
201197.05,157000
135808.89,135000
178771.33,173900
145666.47,152000
235257.48,223000
110120.5,127000
311657.94,256300
162634.03,143000
261326.47,205950
118725.38,155000
105872.4,110000
129593.14,129500
131113.05,119500
278611.47,285000
159864.7,173000
116825.33,109008
134925.1,101800
99614.28,88000
118585.805,135900
138799.98,90000
159531.5,158000
81088.414,86000
285935.34,250000
131232.88,133900
199446.42,172500
261833.78,271900
147664.27,129500
137232.48,128900
126697.14,108000
184817.6,189000
148991.52,147400
196539.77,198500
164553.05,143500
150656.19,157000
144145.3,136905
133458.14,122000
197253.25,213490
181431.17,155835
281855.12,258000
88962.84,100000
133553.42,128950
137095.31,110000
169168.6,174000
176367.4,179200
180144.5,184900
258250.42,180000
134698.0,124900
122972.78,135000
324121.47,305000
179045.77,206900
130776.5,128200
420037.56,438780
176388.61,163990
144400.16,143000
335041.75,314813
136793.42,160000
170056.48,164500
132962.33,128000
130640.055,129000
73477.414,84500
113839.3,120000
139624.61,97500
