Preds,Values
140367.16,127500
268470.66,238000
243046.88,230000
203017.1,212000
88875.41,75000
205449.05,200000
95857.836,79000
141471.78,157500
240154.45,248328
188376.78,213490
112850.56,109900
411853.94,451950
222854.89,200000
150330.66,135000
219518.86,226000
113635.66,84900
186873.86,203000
124607.16,97000
268395.47,270000
237675.02,282922
124982.44,135000
238990.14,295493
114923.82,155000
115431.3,79500
178184.73,140000
237847.77,250000
97219.96,100000
131968.42,160000
144296.12,145000
185894.84,169000
190251.12,231500
164423.86,140000
164755.22,129900
99489.51,115000
91028.94,102776
90212.086,95000
284923.62,240000
314560.7,319000
304869.97,320000
88798.69,109900
131297.34,135000
228419.17,275000
120655.56,130500
209329.95,187500
195514.38,202500
195832.33,192000
281546.7,258000
140597.22,123000
130031.664,103600
151498.03,141000
213614.67,189000
280054.9,270000
189701.25,180000
173466.28,152000
316011.47,255500
111141.88,125000
143996.14,90000
173818.58,179500
129070.48,100000
100530.14,84000
106621.234,100000
135053.2,133900
182931.47,178000
180012.75,195000
81000.61,91000
127448.21,127000
249223.95,269790
177400.72,176500
318315.06,228000
389935.2,287000
222395.5,248000
335196.38,336000
331695.66,348000
149497.52,144152
144518.38,152000
119798.016,80000
71927.71,80000
121751.94,135960
209295.81,274725
135318.28,135000
163404.25,128000
137194.52,118500
125358.94,119500
243775.56,311500
193425.39,165400
101228.13,94500
188738.38,173000
120071.43,133500
159169.08,144000
116317.77,135000
127951.06,131000
244552.0,271000
155878.39,158000
148792.33,151000
271310.9,239000
108376.99,102000
240720.69,244600
144826.39,143000
332785.1,345000
194875.56,164990
114357.91,125500
205966.34,277000
231521.05,250000
178237.27,187500
61367.62,67000
176666.05,157000
125371.33,129000
291328.56,280000
139656.03,136000
145658.48,136500
127807.05,110000
86264.12,86000
145498.67,152000
149554.75,147000
281784.25,249700
199408.44,215000
109123.78,109500
180689.95,189000
114225.266,147000
181462.9,207500
203406.92,217000
175388.0,141500
150567.34,153000
114132.3,123500
162671.97,168500
145518.83,156000
105728.33,91500
194245.47,194500
210109.83,193000
369612.1,350000
392286.62,402861
276189.16,230500
107904.53,108480
221170.02,233000
144199.62,176000
284583.34,277000
181485.53,144000
228803.45,221500
127853.4,133000
187053.05,190000
191715.97,174000
121760.93,140000
201741.38,231500
277984.56,755000
119888.34,125500
157074.67,179900
399146.72,410000
140458.38,153575
92843.18,86000
87376.8,80500
115240.6,116500
155883.84,155000
275265.9,271900
121440.32,126175
161969.97,172785
127065.67,101800
81540.94,91000
39178.57,35311
187155.98,187000
151127.19,151500
122458.555,147000
168867.48,180500
286307.16,340000
181351.58,192500
90547.016,91300
131065.66,115000
110434.99,118000
160352.86,163500
217086.53,227000
135554.08,127500
142389.48,136500
106414.43,120000
188199.03,235000
191030.94,176485
114600.89,105500
188078.62,178000
277536.16,147000
144376.31,158000
268712.12,262500
188561.92,197000
115918.875,107500
318937.72,340000
101477.89,83500
141037.77,160000
143464.23,116900
335211.94,345000
205523.84,246578
89664.83,120000
148387.17,135000
97531.63,90000
223899.06,215200
148084.38,157000
275123.06,325300
80651.1,81000
376910.12,335000
134276.23,147000
170644.64,235000
194978.66,206000
68673.016,61000
178086.73,175500
129613.11,161750
198979.23,224000
218119.84,179900
109713.01,100000
122177.52,132000
198754.88,194201
242436.78,224900
410000.12,402000
118078.0,122900
133949.4,148500
214568.44,261500
92864.18,92900
198772.78,192000
142201.22,135000
153890.25,140000
116186.81,60000
153228.98,162500
186674.23,175000
74625.79,60000
237668.1,311872
142269.28,160000
125453.14,131500
139078.05,128900
174081.55,179400
96391.42,92000
303724.78,197000
217821.47,198500
321187.44,328900
118280.695,179000
270993.0,228500
109373.58,87000
109064.234,108000
232192.62,200000
148360.34,171500
117935.17,129500
138708.89,156500
164406.14,155000
169228.66,178900
240461.27,217000
106815.53,111000
183041.73,179200
185525.72,185000
323667.53,265000
84053.81,55000
153831.45,175000
145250.42,155000
166039.28,139000
245065.97,185000
150729.34,154300
190896.75,216000
86834.945,85000
183041.22,193000
150213.75,138887
409191.25,412500
250554.88,335000
140503.48,164000
125536.41,130250
145300.02,145000
