Preds,Values
375009.06,325000
159528.3,122000
191939.97,217000
199125.08,212000
190023.28,213490
153791.66,172500
331186.5,315500
166911.42,167000
235546.62,250000
116131.62,139000
136555.31,110000
218884.19,180000
158600.39,148800
101007.91,83000
184597.95,155835
114776.7,110000
110272.664,110000
225464.06,274970
194937.77,175000
97185.37,87000
345642.53,337500
143393.45,135000
259878.69,270000
394085.88,424870
149007.73,145250
242351.75,335000
168520.06,177000
257477.12,240000
194936.05,185000
129154.94,128900
149300.52,142000
142613.6,100000
110852.195,127000
70594.5,67000
390139.56,403000
107067.94,97000
188521.95,158000
204758.8,193500
173041.84,133000
134072.33,139000
108317.82,112000
144429.11,144500
268292.4,242000
205976.94,241500
144243.55,126000
96943.84,90350
52866.105,39300
199276.25,192000
88801.836,88000
158737.95,165500
214548.72,228950
369861.7,372500
201793.23,203000
151717.83,140000
189811.92,157000
105536.69,87000
136158.94,144000
191114.2,196000
445632.66,381000
158836.19,144000
143757.4,138000
146293.11,155000
128991.23,148500
312849.12,374000
71480.75,40000
113594.61,127500
190775.4,185000
265034.34,274900
126288.05,134900
203459.14,189000
178647.33,174000
155637.19,157000
263730.0,275000
157469.66,140000
139689.38,129000
253100.98,180000
161512.33,175000
131369.14,131000
170499.84,172500
124452.234,144000
357193.47,394432
118940.81,119500
122697.695,108000
246342.97,230000
118801.63,150000
85468.83,107000
172393.14,205000
167356.53,180000
148366.98,144000
148093.34,139500
213316.9,227000
145455.05,138800
123917.04,130250
171269.48,181500
122045.3,100000
133929.33,140200
161284.42,189950
209993.34,201000
98449.5,80000
233124.31,254900
163203.0,185000
231343.02,260400
165179.69,142500
157768.44,210000
117277.92,121600
259187.44,284000
244035.03,236500
116404.49,122000
179915.36,192000
290619.94,395000
125134.74,123000
86035.8,86000
297048.47,394617
137290.94,129000
149077.61,156000
125252.14,139000
191313.75,193879
150297.12,129500
134028.56,128500
180471.89,176432
264157.53,319000
214802.56,214000
140561.06,154500
149072.12,84500
130580.836,130000
150193.2,161750
229824.36,239900
125528.625,113000
122196.32,123600
275070.53,372402
86296.69,81000
198947.9,220000
122486.01,102000
200639.05,174000
209028.75,235000
143128.17,165500
215091.23,192000
302793.94,268000
215944.48,210000
185050.3,187500
241854.17,286000
202948.56,216500
217567.84,219500
127720.65,93500
191402.58,207000
188558.78,208300
191735.33,186500
181447.1,217500
130655.57,135000
140384.7,139000
131853.12,125000
67952.93,55000
88006.48,91000
171155.58,137500
158099.73,147400
130727.57,132500
265765.47,271900
128837.97,135000
179541.89,194700
158413.55,167000
216659.48,200000
101834.15,85000
185109.67,181000
130517.95,108959
134536.39,124500
119510.54,124000
130517.42,123500
198684.11,180000
152280.33,155000
151287.02,149000
170741.17,139600
199157.33,187100
114395.836,105900
207464.84,279500
142321.77,165000
201927.25,230000
205526.67,246578
133494.95,137000
207127.5,210000
144815.33,130000
311173.7,348000
315522.3,301500
123498.57,134800
309257.2,320000
89382.58,84000
138069.47,133500
190646.75,187500
116761.65,93000
189145.2,164990
125815.23,142000
268593.75,312500
191088.64,179600
191021.23,215000
144282.61,169900
269692.97,228500
256021.56,230500
209465.36,207500
112069.19,62383
182510.66,174000
157962.2,163000
93586.086,135000
143974.16,135000
376382.25,430000
184626.1,160000
95256.21,100000
97921.414,87500
225934.31,212000
124994.266,142125
80992.23,68500
205805.97,190000
105855.27,79500
263027.6,280000
170172.77,153900
328499.06,345000
115132.97,125000
252137.25,278000
249498.16,265979
191769.17,174000
145375.03,157000
192327.14,200000
192660.31,187000
187144.58,178000
163262.12,168000
207658.39,193000
148583.9,140000
191340.16,210000
391208.38,415298
199001.97,190000
248867.44,222000
265700.66,235128
119844.65,141000
194904.38,192500
101697.91,83500
136450.0,124500
214034.48,241500
143241.75,127500
148357.55,145000
117185.67,111000
119880.25,139000
203658.5,190000
97346.68,93000
229478.08,190000
131794.73,119500
122485.9,123000
530239.25,755000
179544.27,169000
248950.31,274000
191983.88,174000
423345.72,426000
153854.4,159500
150766.5,135000
278365.22,375000
97787.4,103000
358528.7,302000
239194.16,284000
151819.58,152000
273015.66,316600
256653.75,281000
239620.17,272000
145565.4,164900
200317.81,186500
81222.3,113000
312580.8,361919
234474.44,269790
154708.2,163000
149449.48,154000
363520.75,315000
135433.81,139000
207296.19,187500
234076.03,240000
146136.7,120000
181590.2,173000
165556.19,165500
109412.79,118500
115626.78,115000
193960.25,195000
118697.71,112000
126259.02,153575
265633.47,248900
125532.9,135000
106856.234,119000
133352.33,153900
114054.34,128000
159304.28,177000
225883.39,226000
151443.27,171500
161707.7,164000
157326.39,142600
112727.91,98300
260638.69,324000
199519.9,226000
145264.3,141000
196067.0,192140
124778.164,101800
154718.33,147000
147308.5,149900
95353.63,96500
107782.016,108000
274460.78,383970
231104.9,210000
146991.3,177000
197674.72,185900
203118.53,227875
175789.48,218000
157162.77,151000
119433.5,119750
124504.84,97000
132108.02,132500
188924.14,179900
213963.78,257500
80427.42,86000
398742.9,285000
171811.53,196000
120645.32,145000
93962.695,98000
150676.1,150000
133083.38,124000
219233.78,228500
169579.64,178400
166437.8,175000
224395.44,275000
130137.58,122500
289414.12,248000
124152.79,105000
102617.48,95000
124476.68,129000
233567.97,244000
224251.38,233000
97347.77,76500
131175.27,140000
155753.4,144000
171410.02,214500
145960.22,119000
122993.91,120500
141559.2,137000
103212.24,87000
223119.69,289000
121976.22,89471
257335.08,239500
216023.6,213000
103577.97,100000
132702.47,130000
115576.62,109900
153641.0,155000
206742.38,187500
194965.72,188000
139627.27,149350
78355.69,108500
192944.48,194000
149033.89,136500
175886.64,154000
149377.39,142000
144210.75,132500
433089.38,611657
159514.94,156932
179434.86,170000
307560.34,260000
193927.27,189000
375385.06,342643
124893.805,160000
232499.47,219210
184345.53,207500
184087.92,186700
157437.69,163500
137985.28,155000
121175.01,116050
182699.3,175000
232046.9,230000
232805.28,265900
129301.07,125000
191253.11,207000
137806.73,124900
153427.83,135500
146433.6,161000
141002.84,134450
263904.7,392500
130029.984,120000
105936.36,159434
296302.84,440000
214030.8,185000
182332.61,197000
