Preds,Values
112919.586,108000
203439.89,203000
122992.88,123000
61732.094,86000
123343.19,112500
106683.1,108480
96423.38,120500
211461.33,204000
138375.62,124000
263409.03,209500
213728.0,275000
106549.734,106500
73689.12,75500
239730.14,252678
193292.66,183000
191267.03,194000
216759.55,201000
341633.78,335000
160840.69,149500
83769.69,61000
125480.98,145000
160420.05,207000
239002.6,239000
165074.81,197500
191997.66,193879
598613.9,625000
108819.7,118500
110891.984,120500
132450.88,133000
102325.25,112000
220595.33,241500
329219.1,337500
158036.83,139500
258172.22,239686
124002.95,124500
215195.55,192500
121037.27,125000
143515.14,145500
75232.305,55000
138606.34,118500
198193.31,174500
264681.3,171000
86053.81,96500
226643.6,215000
312694.5,255500
172519.88,165600
513985.06,380000
131104.22,135000
239410.83,260000
210700.66,236000
252920.94,265900
258876.3,254900
244689.2,277000
117752.87,66500
162727.23,143000
129354.5,132000
263078.88,227000
211175.61,208900
247023.97,230000
199452.56,181000
249295.33,234000
164539.72,161000
170897.22,180500
133191.39,124000
153724.88,145000
201373.6,205000
163731.8,112000
187303.72,179600
150253.62,157000
307632.2,290000
169967.83,140000
206576.22,207500
240295.45,202900
171285.88,162500
190705.81,181000
118660.26,120500
103256.445,109900
106868.58,123000
136559.4,132500
174847.4,184000
277026.06,281000
145859.47,148000
180326.8,192140
113365.586,100000
210944.34,230000
220806.44,227680
131632.06,132000
175550.3,194000
161217.12,180000
155542.03,171000
134163.8,127000
181698.88,185000
206842.86,220000
130295.1,128000
230916.27,269790
123220.914,123600
188061.33,210000
179684.14,185000
242021.03,236000
131549.31,147000
128343.52,113000
215029.17,190000
111166.94,112000
75995.93,82500
146462.06,151000
204028.2,185000
138571.47,128000
131701.75,144500
212053.66,250000
264782.06,201000
126579.3,137500
164022.28,179200
349366.28,306000
143126.67,155000
160758.11,153900
105319.01,93000
158207.25,159000
106224.56,102000
158835.77,173000
126605.75,134900
112928.22,122500
229964.95,222500
104289.54,100000
122576.45,127000
170483.62,140000
169026.55,153500
188866.48,205000
197414.48,199900
190056.77,206300
111717.82,91500
168217.39,180500
146813.86,112000
118449.85,130500
171073.83,155000
201219.86,217500
281913.97,250000
133086.28,116000
137060.83,155900
227953.8,225000
366456.66,423000
158536.1,177500
134749.02,139400
130079.805,137000
176474.47,178000
212281.25,226700
92886.03,90350
121707.26,89471
267437.3,251000
211087.28,190000
161683.39,179400
141774.92,118858
106826.51,120000
217927.02,200000
281462.1,270000
147721.64,154300
173900.56,167000
157003.94,115000
183625.58,165000
217134.75,200000
195533.4,143000
190493.94,181000
155645.97,142000
137901.77,142000
129079.555,120000
184743.4,191000
168265.06,137900
320814.4,290000
122317.58,125500
148353.45,155000
162444.6,137500
136973.38,127000
138860.67,134450
177069.27,206000
166558.45,171000
94025.19,92000
124363.47,124900
119934.305,106250
175651.98,145000
233098.53,229456
82986.664,85000
194799.19,183500
225213.62,239799
137262.0,122000
180595.98,200000
140593.08,161500
331805.78,367294
341490.8,318000
253887.67,311872
144858.06,129900
168011.25,140000
140091.33,136500
109236.875,105000
258762.2,301000
163151.47,115000
100511.26,115000
168623.64,82500
119697.58,115000
184223.11,140000
138449.52,130000
245589.75,233230
149147.44,171000
126840.66,109500
186575.95,196000
189072.8,185900
174916.75,223500
80181.02,78000
177222.11,188500
114540.555,114504
355124.3,394432
185318.67,180000
121038.01,109500
116026.67,118500
184947.39,180000
235707.03,265979
141115.28,135000
151612.39,165500
102801.555,94000
130188.57,133000
127563.81,109900
172377.88,187500
139630.86,151500
408714.06,372500
115116.91,127500
302445.94,374000
193399.39,200000
130940.016,130000
165960.23,185000
94546.96,125500
118995.5,121600
149865.69,135000
277764.28,275000
118125.3,111250
139475.69,160000
117943.97,129900
116358.68,160000
59056.723,34900
178386.06,175900
123037.695,134900
190720.0,184000
124102.445,133900
214111.69,208500
93275.13,108500
77238.32,80000
194676.88,175000
301794.3,244600
172448.86,174000
133617.66,135000
193437.0,218000
153718.81,145000
149955.72,127500
195603.06,192000
168825.8,149500
58580.098,37900
156628.97,140000
134470.5,134000
75292.61,100000
159950.61,139600
261088.81,239000
287916.84,248000
295335.56,228000
150586.56,163500
188885.14,185750
102243.76,130000
180061.89,185000
242378.7,260000
140249.69,127000
186174.72,189000
94016.38,87000
141309.22,158000
306549.78,430000
274166.94,248900
136165.2,145000
133071.86,139000
306523.9,147000
185191.72,176000
193882.97,219500
113546.02,113000
402482.75,253293
162088.55,175000
128381.64,110000
90105.98,98000
270103.75,263435
249938.11,295493
122632.66,112000
168731.75,173500
292225.7,287090
195965.84,216000
230836.83,263000
146825.42,180500
254227.98,226000
97297.266,68400
187284.05,202500
156957.45,172000
219989.06,220000
140668.6,107500
150346.36,214500
131107.98,134500
146266.98,147000
119485.53,119900
236027.02,202500
215748.84,235000
96436.04,73000
128918.21,129000
156211.98,134000
463153.53,295000
129091.99,142000
297334.9,325000
261956.95,328900
74963.945,85000
297231.97,275000
158101.6,155000
183813.08,193000
132809.14,138000
257712.34,275000
127151.13,125000
187324.62,175500
177939.3,159000
306445.16,319000
120563.8,125000
109545.47,141000
114091.086,126000
270164.06,225000
86609.59,98000
108361.04,55993
199388.3,205000
183135.92,200100
313263.56,249700
142734.8,138000
162332.47,155000
324079.7,318061
165283.81,151000
145718.12,125000
361871.44,370878
142179.8,142953
143363.0,129000
173431.5,167500
126769.086,116000
203723.2,259500
269338.97,240000
179631.0,196500
130595.484,142500
204681.61,241500
91939.38,91000
165286.97,167000
387771.94,538000
140378.62,126500
127344.25,97000
165855.36,172500
277197.88,375000
519573.56,386250
100243.49,90000
226223.98,231500
199779.83,240000
297353.56,255000
172863.94,181900
216003.06,232000
132688.55,109000
145975.84,155000
154479.14,149000
81236.01,79900
116248.2,108000
74812.41,67000
86598.555,82000
139594.83,130000
116780.87,132000
188198.84,186500
85563.4,75000
100560.46,110000
116485.63,95000
55981.14,35311
151106.02,128500
203133.11,250580
101057.414,82000
97044.39,91000
207088.67,228500
231796.5,174000
190575.28,211000
158748.84,149700
131705.1,149000
188535.69,187000
447824.7,466500
156166.0,150000
133060.38,145000
312955.3,313000
201361.55,176000
186359.64,213000
171761.45,162000
85776.98,80000
210872.53,215000
317114.4,350000
129833.3,119500
160821.77,177500
234321.0,215000
201956.56,181134
258709.06,274000
443942.53,446261
173519.19,239000
221506.73,195000
378598.7,325000
179306.95,230000
153123.12,144000
257381.34,222000
156385.88,150000
189447.94,177000
125387.19,125000
109264.625,110000
219462.61,169000
246372.19,250000
147056.17,140000
275288.34,290000
148430.84,156000
187854.52,200500
272162.4,324000
264350.56,289000
115211.695,104900
115407.34,115000
147539.55,142000
175131.81,173000
177109.52,170000
127872.234,127000
112452.23,109000
118901.86,112000
119308.96,80000
159345.72,180000
147565.39,137450
203184.83,186500
133443.19,143000
226780.69,237500
169803.88,136500
125688.76,117500
239847.0,271000
135342.73,140000
108865.46,110000
314585.72,315000
105214.74,109500
127194.8,93500
173391.44,203000
124970.414,119900
188698.08,202665
206275.72,182000
145057.95,159000
122583.87,126175
110406.74,116050
78278.016,109500
74568.13,76500
142050.98,139950
218921.34,210000
147383.52,139900
134262.28,142125
188517.66,137500
147320.02,168000
197719.19,215000
215025.83,187500
122419.73,108000
179237.36,186000
215885.2,184000
108911.86,121000
142300.23,165000
141578.22,135000
183440.98,172500
170266.53,225000
254403.12,261500
139898.97,139000
172258.81,181000
491270.16,381000
221399.75,215200
158099.56,169500
202597.33,213500
233798.16,222500
198769.11,176485
143573.14,153900
145886.61,139000
315833.78,265000
113316.59,110000
248104.39,217000
244002.52,205000
323444.94,283463
133851.6,141000
228461.73,257500
190959.94,174000
188333.53,164990
143792.3,140000
231930.19,239900
204310.58,192500
443576.62,378500
175441.86,165000
204949.6,193000
129108.54,118000
160626.28,193500
147054.3,131400
276823.12,262500
92823.33,76000
172339.39,210000
96943.32,88000
139057.89,167500
167169.58,134432
383898.44,320000
161815.81,139000
204971.14,129000
230960.38,240000
163778.36,151000
128366.65,149900
53520.906,60000
360046.1,315000
347685.97,285000
212407.62,204900
119848.84,62383
227553.28,287000
187297.12,194700
135841.75,150500
128232.29,130000
146354.81,140000
145605.8,143000
138855.88,149300
125624.45,117500
237572.73,239000
241072.84,237000
370550.4,276000
134681.62,132500
187704.67,187000
265897.75,264561
207847.78,215000
198571.73,157000
126863.96,135000
185860.58,173900
146413.25,152000
225599.19,223000
116385.305,127000
333891.5,256300
162005.66,143000
257344.03,205950
130117.48,155000
102849.55,110000
131704.89,129500
129071.05,119500
250987.44,285000
150934.38,173000
112146.43,109008
136373.12,101800
104417.125,88000
126456.19,135900
143071.14,90000
159355.4,158000
74481.47,86000
264599.2,250000
122655.36,133900
201485.75,172500
287509.8,271900
139500.02,129500
137346.97,128900
134696.64,108000
191810.6,189000
140865.47,147400
238697.36,198500
163259.39,143500
148152.03,157000
138987.03,136905
156495.9,122000
192317.23,213490
179648.23,155835
285684.16,258000
86862.54,100000
135283.22,128950
137795.36,110000
164058.38,174000
180478.94,179200
173625.66,184900
256896.31,180000
129920.91,124900
104623.07,135000
322010.9,305000
180688.53,206900
130432.18,128200
425584.28,438780
174854.56,163990
142699.4,143000
327755.03,314813
145197.66,160000
179708.64,164500
146247.12,128000
134624.12,129000
72922.86,84500
118846.54,120000
137301.5,97500
172872.06,190000
149386.66,139400
315212.88,250000
228338.38,200000
176345.23,172500
218541.73,214000
339338.28,281213
212550.03,227000
156685.1,119000
153480.8,171500
346228.12,361919
101692.43,96500
148386.62,152000
135006.1,124500
432547.62,410000
149714.95,161750
164024.3,135000
125764.07,131500
108956.68,91300
121761.664,104000
136735.2,134000
178223.64,256000
174445.02,154000
138242.47,135960
116481.79,112500
94397.42,83500
375264.53,424870
160138.55,190000
319961.56,325624
179337.6,178900
289305.4,325000
199159.3,216500
186422.9,193500
152537.53,142600
341707.4,348000
117427.15,119200
106254.37,107400
128851.375,125500
145473.89,141000
241058.97,260000
91133.51,113000
313947.44,325000
70294.11,52500
185795.7,149000
